sequenceID,pred
100_chr11,-0.17345098853111268
100_chr17,0.3682083308696747
100_chr4,-0.07327705025672912
101_chr4,-0.12526150941848754
102_chr17,-0.012281116843223572
102_chr2,-0.1045161634683609
103_chr1,0.2414956957101822
103_chr22,-0.4213762879371643
104_chr3,-0.013569858670234681
105_chr2,-0.04504097700119018
105_chr4,-0.11974865198135376
108_chr1,-0.08375374674797058
109_chr11,-0.0040459543466568
109_chr2,0.629732421040535
110_chr17,0.37320793569087984
110_chr2,-0.03893356621265411
112_chr17,0.08875667750835418
113_chr4,-0.13677556216716766
114_chr17,0.14430319368839264
114_chr3,-0.1854900002479553
114_chr4,0.1338816076517105
115_chr1,0.09313759207725525
115_chr2,-0.018227577209472656
116_chr14,-0.09876740574836732
116_chr3,0.17579024732112886
119_chr11,-0.16615562736988068
120_chr4,0.06803264617919921
123_chr14,-0.1985107481479645
123_chr3,-0.021114617586135864
124_chr11,0.24499082565307617
127_chr2,-0.14167119860649108
128_chr17,0.005568787455558777
129_chr11,-0.04432819187641144
129_chr9,-0.06391123831272125
12_chr17,0.32870857417583466
132_chr1,1.635153466463089
132_chr2,0.19568122327327728
133_chr11,-0.3019933342933655
135_chr11,0.11058268845081329
135_chr2,0.5322127372026444
136_chr2,0.49098265171051025
137_chr11,-0.07680003345012665
138_chr1,0.7413349568843841
138_chr17,0.2771493583917618
139_chr3,-0.0321461021900177
13_chr11,-0.20417240560054778
13_chr2,-0.08507710099220275
141_chr17,0.5010793924331665
144_chr2,0.15187836289405823
145_chr1,-0.14217434525489808
145_chr6,-0.32964659929275514
146_chr3,-0.03959667980670929
147_chr4,-0.15466319024562836
149_chr11,-0.2016853868961334
149_chr20,-0.30976093411445615
14_chr4,-0.09488685727119446
151_chr17,0.38773626983165743
151_chr2,0.05801000893115997
152_chr11,0.0759697437286377
154_chr4,0.05046584904193878
155_chr17,0.3930048614740372
157_chr3,0.17495867908000945
158_chr1,0.4150091171264648
158_chr3,0.1403966009616852
159_chr2,-0.0480655312538147
160_chr11,-0.18811149299144744
160_chr4,-0.2446277618408203
163_chr1,-0.24205042719841002
163_chr17,0.011949315667152405
163_chr4,-0.12358876466751098
166_chr1,0.4181493729352951
166_chr4,0.11524657309055328
167_chr3,-0.06676678657531739
167_chr4,-0.3001969665288925
171_chr17,0.3576628893613815
172_chr4,-0.31687599420547485
173_chr15,-0.5928838223218917
175_chr11,-0.014726153016090393
176_chr11,-0.08122493028640747
177_chr11,0.0467576414346695
177_chr4,0.05452653169631958
178_chr11,0.10816286206245422
178_chr3,0.020923665165901183
17_chr11,-0.374143648147583
181_chr11,-0.061613595485687254
183_chr1,-0.027277490496635436
184_chr1,-0.08665100932121277
184_chr17,0.534510400891304
187_chr4,0.18116368353366852
188_chr1,0.2759875386953354
188_chr11,-0.03945152759552002
189_chr17,0.2973006755113602
18_chr1,-0.13084164261817932
18_chrX,-0.13648861944675444
190_chr17,0.2609160542488098
191_chr11,-0.35478104650974274
192_chr1,-0.07764719128608703
193_chr3,-0.15730680227279664
193_chr4,-0.08827862441539765
194_chr17,0.34243289530277254
195_chr1,-0.11915872991085052
195_chr17,0.44145732522010805
196_chr1,1.826365727186203
196_chr14,-0.1715979218482971
196_chr17,0.4943206459283829
1_chr1,0.9353538185358048
1_chr4,-0.16881446838378905
200_chr3,0.16187048256397246
201_chr17,0.08378295004367828
202_chr11,-0.15383442640304565
202_chr17,0.26594834625720976
204_chr1,-0.10537064671516419
204_chr3,-0.14926046431064605
204_chr4,-0.2029201418161392
205_chr17,0.430287304520607
205_chr2,0.8050061732530593
207_chr12,0.03288958668708801
207_chr2,-0.1587365210056305
208_chr1,-0.050213032960891725
209_chr17,-0.2067086398601532
211_chr4,0.09516220688819885
212_chr2,0.2528489112854004
213_chr3,-0.17817404866218567
213_chr4,-0.31769790053367614
214_chr1,0.3038571000099182
215_chr11,-0.12520521879196167
215_chr2,0.023367661237716674
216_chr11,-0.1589071959257126
216_chr17,0.12352496087551117
217_chr3,-0.1265176475048065
218_chr1,0.28759285509586335
218_chr2,-0.32117837071418764
219_chr1,0.37953467965126036
219_chr3,-0.05851872265338898
21_chr1,0.2246549129486084
220_chr7,0.0190534383058548
221_chr11,-0.14725736379623414
221_chr17,0.6273702353239059
222_chr3,-0.33171434998512267
223_chr1,0.0006535053253173828
224_chr1,-0.07447129189968109
225_chr1,0.04845862984657288
226_chr17,0.0777733564376831
226_chr2,-0.20584906339645387
227_chr2,-0.14307268857955932
227_chr4,-0.13425898551940918
228_chr17,0.005373960733413697
228_chr4,-0.26365125477313994
229_chr1,2.2774189472198487
229_chr11,2.2972851276397703
229_chr2,2.24548454284668
22_chr21,-0.6479769796133041
230_chr4,-0.14178035259246827
