sequenceID,pred
101_chr11,0.47333512604236605
101_chr3,0.5177657455205917
102_chr3,0.4394549995660782
104_chr3,0.497603639960289
104_chr4,0.39755092561244965
105_chr17,0.17628959119319915
106_chr11,0.32861544787883756
106_chr17,0.22140364050865174
107_chr1,0.47653055787086485
107_chr3,0.4448341101408005
108_chr3,0.49146256148815154
10_chr11,0.5458039313554763
111_chr11,0.5946291029453278
111_chr3,0.8249506056308746
113_chr2,0.249987456202507
115_chr2,0.23231792449951172
116_chr11,0.43468097448348997
118_chr3,0.38181624710559847
119_chr11,0.5290936350822448
11_chr2,0.814112177491188
11_chr4,-0.04312070310115814
122_chr2,0.7858717441558838
123_chr1,0.8342801332473755
123_chr2,0.4961725801229477
124_chr4,0.5996669799089431
125_chr3,0.6291374951601029
128_chr1,0.7512573063373565
128_chr17,-0.12002633213996887
12_chr11,0.33314683735370637
12_chr2,0.26062405705451963
132_chr17,0.8141706973314286
133_chr2,0.2596235513687134
134_chr17,0.5138023406267166
135_chr2,0.4614958822727203
139_chr1,0.7337917566299439
139_chr2,0.5609315603971481
141_chr1,0.6633253365755081
141_chr11,0.5226535111665725
141_chr17,0.46008447408676145
143_chr11,0.433196160197258
143_chr4,0.14106058776378633
144_chr2,0.6135841518640518
14_chr4,0.08340859115123749
150_chr1,0.8508021086454391
152_chr11,0.4175769239664078
153_chr1,0.4330341637134552
153_chr2,0.6488546788692474
154_chr2,0.10516147911548615
156_chr11,0.34399174749851225
157_chr11,0.4263885647058487
157_chr3,0.5009001672267914
158_chr1,0.6191903471946716
158_chr4,0.4354199022054672
159_chr17,0.6736664742231369
159_chr3,0.4730382591485977
160_chr11,0.52418512403965
160_chr4,0.6739799857139588
161_chr2,0.1875123292207718
163_chr4,-0.07156328558921814
164_chr1,0.7737438082695007
165_chr2,0.6108679205179215
165_chr4,0.37678798139095304
168_chr1,0.8135738611221314
169_chr1,0.6940983206033706
169_chr2,0.792891401052475
16_chr11,0.5301117449998856
170_chr17,0.34977694451808927
172_chr4,-0.13038107752799988
173_chr17,0.7876064449548721
175_chr2,0.06487472951412201
175_chr4,-0.06925565898418426
176_chr17,0.5641343325376511
178_chr2,0.41005376279354094
178_chr3,0.011485457420349121
17_chr11,0.044065311551094055
17_chr17,0.18536071181297303
180_chr11,-0.00858476459980011
181_chr2,0.8706753849983215
181_chr4,0.6718079209327698
182_chr3,0.30743796229362486
183_chr3,0.4220773756504059
184_chr1,0.6403435885906219
184_chr17,0.6959663540124893
184_chr3,0.1821123868227005
186_chr1,0.8896449089050293
186_chr3,0.8564811527729035
188_chr2,0.7803399652242661
188_chr3,0.5913245797157287
189_chr17,0.6043377250432969
190_chr2,0.35699539482593534
190_chr4,0.2687397450208664
191_chr11,0.1202361136674881
191_chr3,0.28923632204532623
191_chr4,-0.001954326033592224
192_chr1,0.6046839952468872
192_chr3,0.00690602958202362
193_chr3,0.41415712237358093
193_chr4,0.5287773966789245
194_chr17,0.6763720124959945
198_chr2,0.6107242286205292
19_chr17,0.7686301350593567
1_chr4,0.09570190012454986
201_chr3,-0.053258052468299864
202_chr1,0.3427912801504135
