sequenceID,pred
100_chr1,0.6763886630535125
100_chr11,-0.08181450963020324
102_chr17,-0.32365012764930723
102_chr2,0.02995709776878357
103_chr17,-0.12387706935405732
103_chr3,-0.07006045579910278
104_chr1,0.43832214176654816
104_chr2,0.12893053889274597
105_chr4,0.1995620459318161
106_chr2,0.05800575613975525
107_chr11,-0.23036460876464843
107_chr2,0.15158221125602722
108_chr11,-0.20093270540237426
108_chr17,-0.7703356504440307
10_chr2,0.40467053055763247
110_chr2,0.22398244142532348
112_chr17,-0.359649246931076
114_chr11,-0.02138940989971161
114_chr2,-0.1142883062362671
116_chr17,-0.2658910095691681
117_chr2,0.5123099625110626
117_chr4,0.1688385546207428
120_chr17,0.03020115792751312
121_chr17,0.0033106982707977297
122_chr3,-0.03209445476531982
125_chr11,-0.08727978467941284
125_chr17,0.02626938223838806
125_chr4,0.021239298582077026
126_chr2,0.6203625321388244
126_chr3,0.2163918912410736
128_chr11,-0.42702566981315615
130_chr17,-0.2052919566631317
132_chr1,1.5962984025478364
132_chr4,-0.06760149598121643
134_chr11,-0.005824816226959228
134_chr2,0.21467752158641815
135_chr1,0.6153867393732071
135_chr3,-0.20489248633384705
136_chr1,0.8138724625110626
136_chr17,0.09733102917671203
136_chr4,0.032667523622512816
137_chr11,-0.5158706843852997
137_chr4,-0.20107590556144714
138_chr1,1.0174029499292374
138_chr11,0.08452842235565186
139_chr4,0.10082383751869202
13_chr11,0.010684165358543395
13_chr3,0.24050662517547608
140_chr17,0.3161998510360718
140_chr2,0.5399403512477875
143_chr1,0.5147184818983078
143_chr3,-0.06490837931632995
145_chr3,-0.09389156997203826
149_chr2,0.1472342222929001
150_chr2,0.3423354119062424
154_chr17,-0.14152723252773286
155_chr1,0.4232019424438477
155_chr17,0.055789065361022946
157_chr2,0.31461402475833894
158_chr3,-0.05354586839675903
159_chr2,0.23375119268894196
15_chr1,0.36831304132938386
15_chr11,-0.11916532516479492
15_chr2,0.1405619978904724
15_chr4,-0.13075339794158936
160_chr2,0.501439493894577
162_chr11,-0.28649595379829407
162_chr4,-0.2586341440677643
163_chr11,0.040980440378189084
164_chr3,0.19494419395923615
165_chr17,0.049041610956192014
165_chr3,-0.10786063075065613
166_chr2,0.35205296576023104
166_chr3,0.033233314752578735
167_chr11,0.019934403896331786
167_chr17,-0.6004802048206329
168_chr4,-0.30974923372268676
16_chr17,0.2780594825744629
16_chr3,0.40272707045078276
170_chr2,0.08581690192222595
171_chr3,-0.05346556901931763
172_chr2,0.27155775129795073
173_chr2,-0.03519545197486877
173_chr3,-0.11956755518913269
173_chr4,-0.1629781723022461
175_chr1,0.27890964448451994
177_chr11,-0.13185232281684875
177_chr2,0.27451619505882263
17_chr4,-0.09697694182395936
180_chr2,-0.36972408890724184
182_chr11,-0.10193824172019958
182_chr2,-0.03720133602619171
183_chr2,0.30069082975387573
185_chr3,-0.3447897255420685
186_chr17,0.3221664190292358
186_chr2,0.510476541519165
187_chr11,-0.4942943274974823
187_chr4,-0.07714045643806458
188_chr11,-0.03202567100524902
18_chr1,0.6946157544851304
18_chr3,-0.050861436128616336
194_chr4,-0.017723509669303895
195_chr17,0.08931016027927399
195_chr4,0.028851395845413207
196_chr1,0.7122043371200562
197_chr3,-0.14327266812324524
199_chr1,1.1880785346031189
199_chr3,0.22549653053283691
199_chr4,0.1387658476829529
200_chr3,-0.05614173412322998
201_chr4,-0.3432756543159485
202_chr3,-0.11398009061813355
202_chr4,-0.3934544324874878
203_chr17,-0.3156276673078537
204_chr11,-0.46723203659057616
206_chr1,0.3380638390779495
206_chr17,0.15295660495758057
208_chr11,-0.16756569743156433
208_chr3,0.1285865068435669
211_chr11,-0.6310631334781647
211_chr2,-0.0747644543647766
211_chr4,-0.28660932183265686
212_chr1,0.3929205805063248
212_chr3,0.020244044065475465
213_chr4,-0.18547506928443908
214_chr2,0.1331487625837326
215_chr3,0.02755439281463623
218_chr3,-0.03174577951431275
219_chr17,0.13268930315971375
219_chr4,-0.10444811582565308
21_chr11,-0.0764269232749939
220_chr11,-0.5719170093536377
220_chr3,-0.056923595070838925
221_chr17,0.16073477566242217
221_chr2,0.4023655831813812
222_chr3,0.026534837484359742
223_chr1,0.4716466814279556
223_chr2,0.4378743410110474
223_chr4,-0.07926104068756104
224_chr11,-0.36556688547134397
224_chr2,0.13712117075920105
225_chr11,-0.037440252304077146
225_chr3,-0.05258502662181854
227_chr11,-0.18578315377235413
228_chr11,-0.33238770961761477
232_chr17,-0.36456292271614077
232_chr2,0.0255241334438324
233_chr2,-0.1562125116586685
234_chr17,-0.21679671704769135
234_chr3,0.04730246365070343
235_chr4,0.003925228118896484
238_chr1,0.833832186460495
238_chr2,0.15626327991485595
23_chr11,-0.028541189432144166
240_chr11,-0.1358147919178009
240_chr3,-0.07152490019798279
241_chr11,-0.19821914434432983
241_chr17,0.09364497065544128
241_chr3,-0.04600294828414917
242_chr1,0.5057859539985656
242_chr17,0.12043727934360504
242_chr2,0.2840695917606354
242_chr3,-0.047848984599113464
243_chr11,-0.44178150296211244
244_chr11,-0.27304863929748535
245_chr4,-0.7185922205448151
246_chr2,0.2182740330696106
246_chr3,-0.00667189359664917
248_chr2,0.26201737523078916
249_chr2,0.12636032700538635
251_chr1,0.577289617061615
252_chr1,0.5238547474145889
253_chr11,-0.49610420167446134
253_chr17,-0.06185144782066345
253_chr4,-0.036952102184295656
254_chr3,-0.23715925216674805
255_chr3,-0.1619302213191986
256_chr4,-0.031459301710128784
258_chr2,0.05860183238983154
259_chr1,0.7062688261270523
260_chr17,-0.5453750550746918
260_chr3,-0.25153697431087496
261_chr17,-0.22492466270923614
264_chr11,-0.22719552516937255
264_chr17,-0.1308373063802719
265_chr17,-0.033953535556793216
265_chr3,-0.07347259521484376
266_chr11,-0.20774580240249635
266_chr17,-0.04918615818023682
267_chr4,-0.26684677600860596
269_chr1,0.5835545748472214
269_chr2,0.38192565441131593
270_chr1,0.21028592586517333
270_chr2,0.058655005693435666
271_chr4,-0.4667078793048859
272_chr1,0.43621850609779356
272_chr2,0.22864376306533812
273_chr2,0.16878218054771424
273_chr3,-0.0011174440383911132
275_chr2,0.0689457356929779
277_chr17,-0.10131819844245911
277_chr2,0.005059921741485595
279_chr1,0.6995351493358613
279_chr2,0.4752426743507385
27_chr11,-0.3289595454931259
283_chr3,-0.05629266500473022
283_chr4,-0.051673150062561034
284_chr11,-0.5130130410194397
284_chr17,-0.3418168932199478
284_chr4,-0.47454431653022766
285_chr1,0.4265292376279831
286_chr3,-0.16722102761268615
287_chr2,0.4665663421154022
289_chr3,-0.09747073650360108
28_chr2,0.023800820112228394
290_chr11,-0.6269138306379318
291_chr1,0.3139181464910507
291_chr17,-0.3680401653051376
294_chr2,-0.5188159167766571
294_chr3,-0.10515812635421753
297_chr2,0.18016165494918823
29_chr1,0.3872974544763565
2_chr1,0.3921168178319931
300_chr11,-0.2009555369615555
300_chr3,0.10582647323608399
301_chr4,-0.12607771158218384
302_chr2,0.33391655683517457
302_chr3,-0.04568922817707062
304_chr11,-0.38977780044078825
305_chr1,0.4606025815010071
305_chr11,-0.1720913529396057
305_chr2,0.24442084431648253
305_chr4,-0.16510670781135559
306_chr3,-0.025565376877784728
308_chr2,0.17698531746864318
30_chr17,-0.3691647797822952
310_chr1,0.3620857894420624
310_chr4,-0.410490944981575
312_chr2,0.3122380793094635
313_chr2,0.17471810579299926
314_chr11,-0.16877368688583375
316_chr1,0.3940125674009323
316_chr3,0.019441157579421997
318_chr11,-0.09422776103019714
319_chr2,0.44844184517860414
319_chr4,0.027736806869506837
31_chr3,0.207668673992157
320_chr11,-0.15760549306869506
320_chr17,0.14474132657051086
321_chr1,0.8847873777151107
324_chr11,-0.479884672164917
324_chr2,0.14800939261913298
326_chr11,-0.11798162758350372
327_chr17,0.16682082116603852
329_chr2,0.10209118127822876
329_chr4,-0.309937572479248
32_chr17,0.13353995382785797
32_chr4,0.08470571041107178
330_chr2,8.37862491607666e-05
331_chr2,-0.031503605842590335
332_chr1,0.2068679690361023
332_chr11,-0.36119415760040285
332_chr17,-0.38192847073078157
334_chr11,-0.12500741481781005
335_chr4,0.012759131193161011
336_chr17,0.08861205726861954
337_chr1,1.2566290289163589
338_chr17,0.12529413104057313
339_chr17,0.13223814070224763
339_chr3,-0.28081880807876586
339_chr4,-0.088260418176651
340_chr3,0.1349574089050293
341_chr1,0.9450020760297775
343_chr17,0.006685957312583923
343_chr3,-0.20133355855941773
345_chr17,0.06781993210315704
346_chr11,-0.14420279264450073
34_chr11,-0.1232581228017807
351_chr4,-0.3772415041923523
353_chr1,0.4077973455190659
353_chr2,0.3226833283901215
354_chr11,-0.20085195302963257
356_chr3,-0.3909489154815674
356_chr4,-0.4531965762376785
357_chr1,0.22130128741264343
357_chr4,-0.4437665998935699
358_chr17,0.021147632598876955
358_chr4,-0.3815577507019043
359_chr11,-0.16684237122535706
360_chr11,-0.29394401907920836
360_chr17,-0.16097110509872437
361_chr11,-0.6490487873554229
362_chr17,-0.12470878958702088
362_chr3,-0.3343072980642319
366_chr3,0.1356172740459442
368_chr11,-0.056431517004966736
368_chr2,0.08600804805755616
369_chr17,-0.06447598934173585
369_chr2,-0.265929639339447
369_chr3,-0.14254825115203856
369_chr4,-0.5318251609802246
371_chr17,-0.31385586857795716
371_chr4,-0.6757550120353699
373_chr2,0.042836904525756836
375_chr3,-0.21177393198013306
376_chr11,-0.18806210160255432
377_chr1,0.7579158127307892
378_chr17,-0.20207129120826722
379_chr11,-0.449656018614769
37_chr11,-0.18084997832775115
37_chr2,0.13728584051132203
37_chr4,-0.08014320731163024
381_chr2,0.14641430377960205
381_chr4,-0.14328017234802246
382_chr2,0.20676711499691008
382_chr4,0.0353298008441925
383_chr4,-0.09411452412605285
384_chr17,0.11879761815071106
384_chr3,0.0074585676193237305
386_chr1,0.8190897226333618
386_chr11,-0.22231048345565796
387_chr17,-0.4677592694759369
388_chr2,0.368890768289566
388_chr4,-0.7833668708801269
389_chr1,0.5235237807035447
390_chr2,0.2859057277441025
391_chr3,0.07304027080535888
392_chr11,-0.15650758147239685
392_chr3,-0.043301481008529666
393_chr11,-0.13517608642578124
393_chr17,-0.20548003613948823
394_chr3,0.0047100275754928585
394_chr4,-0.034393584728240965
395_chr2,0.41098724603652953
396_chr1,0.9815240263938904
396_chr4,-0.029872727394104005
398_chr1,0.6360669255256652
39_chr3,0.07877698540687561
401_chr2,0.44734610319137574
401_chr4,-0.0028109967708587645
402_chr1,0.8085263550281525
403_chr2,0.18848801851272584
405_chr11,-0.1165908396244049
406_chr2,0.2070591688156128
406_chr4,-0.09598688781261444
407_chr11,-0.1467371940612793
407_chr3,-0.03564797043800354
408_chr4,0.23252750635147096
413_chr11,-0.15295107960700988
415_chr17,0.05851802974939346
417_chr17,0.28262673020362855
417_chr3,0.22015324532985686
417_chr4,0.19593656361103057
41_chr2,0.17873255014419556
422_chr2,0.32871849834918976
422_chr4,0.1635199934244156
425_chr11,0.02790239453315735
429_chr1,0.9668847918510437
429_chr11,-0.012780186533927918
429_chr17,0.24634745121002197
429_chr4,0.14232910871505738
430_chr11,-0.001802346110343933
431_chr3,0.2504944294691086
432_chr1,0.8940676003694534
