sequenceID,pred
101_chr11,0.1896354377269745
101_chr17,0.2856696009635925
102_chr4,-0.25228320956230166
104_chr17,0.1392841339111328
104_chr4,-0.015487778186798095
105_chr3,0.06364049017429352
106_chr11,0.1823773056268692
106_chr16,-0.38616628348827364
107_chr11,-0.006257590651512146
108_chr2,-0.29547924399375913
10_chr1,0.18424645960330963
10_chr4,-0.26014350056648256
111_chr1,0.9213070690631866
111_chr3,0.1971936732530594
111_chr4,0.10704853236675263
112_chr1,0.1325954794883728
113_chr11,-0.1645633339881897
113_chr17,-0.1328016459941864
113_chr3,0.037983286380767825
113_chr6,-0.2664926201105118
117_chr3,0.2489270955324173
11_chr16,-0.1342201203107834
121_chr4,-0.02878246605396271
122_chr4,-0.30018959045410154
123_chr12,-0.34162152111530303
123_chr16,-0.10751141309738159
124_chr1,0.06564345359802246
125_chr1,-0.0043507635593414305
126_chr17,0.5592139720916748
129_chr1,0.5033225923776626
129_chr4,0.2938089489936829
12_chr11,0.29479035139083865
12_chr2,-0.4005755975842476
130_chr11,-0.34625027179718015
130_chr3,-0.5295784533023834
132_chr3,0.0613358736038208
133_chr1,-0.037869328260421754
133_chr4,-0.2500880002975464
134_chr1,0.0328341543674469
135_chr1,0.02889711260795593
137_chr17,-0.12810149192810058
137_chr4,-0.2913510620594025
139_chr11,-0.2389313817024231
139_chr9,-0.2985794275999069
13_chr17,0.344788932800293
140_chr1,0.4107938349246979
140_chr11,0.10573488175868988
140_chr2,0.2660615801811218
141_chr3,0.3844890117645264
142_chr1,0.7748488426208496
144_chr11,-0.06729826331138611
144_chr4,-0.3055523008108139
145_chr17,-0.14756258726119995
145_chr2,-0.27165092527866364
145_chr7,-0.25166513323783873
146_chr4,0.13807832598686218
147_chr3,-0.30125308632850645
148_chr11,-0.02066466212272644
14_chr2,0.3688333690166473
150_chr11,-0.036085879802703856
150_chr3,-0.08543050587177277
151_chr1,-0.16829238533973695
154_chr17,-0.051503926515579224
155_chr3,0.22095146477222444
156_chr1,0.08335392773151398
156_chr17,0.22577134370803834
157_chr11,-0.013376548886299133
158_chr2,-0.20389970541000366
158_chr4,0.01603691279888153
