sequenceID,pred
100_chr1,0.9276559174060821
100_chr11,0.08252959847450256
102_chr17,-0.2145480453968048
102_chr2,0.1400714933872223
103_chr17,-0.06448192596435547
103_chr3,0.01749476194381714
104_chr1,0.5356174200773239
104_chr2,-0.03420499861240387
105_chr4,-0.0034576177597045897
106_chr2,0.19003348648548127
107_chr11,-0.06655717492103577
107_chr2,0.15557284355163575
108_chr11,-0.12584038376808165
108_chr17,-0.228929740190506
10_chr2,0.41492546200752256
110_chr2,0.12489161491394044
112_chr17,-0.14487295150756835
114_chr11,0.010054254531860351
114_chr2,0.36902288496494295
116_chr17,-0.18209739923477172
117_chr2,0.5998989939689636
117_chr4,0.45369520485401155
120_chr17,0.1414798080921173
121_chr17,0.05865407586097717
122_chr3,-0.054720377922058104
125_chr11,-0.010007798671722412
125_chr17,0.15938947200775147
125_chr4,0.04280351102352142
126_chr2,0.5247499406337738
126_chr3,0.5465517044067383
128_chr11,-0.1887246072292328
130_chr17,-0.05788586139678955
132_chr1,0.8303911983966827
132_chr4,0.047336471080780027
134_chr11,-0.24710866808891296
134_chr2,0.020197102427482606
135_chr1,0.7173191785812378
135_chr3,-0.22317867875099182
136_chr1,0.5663996040821075
136_chr17,0.1284719467163086
136_chr4,-0.13655492067337036
137_chr11,-0.17962045073509217
137_chr4,-0.04413725137710571
138_chr1,1.4607160449028016
138_chr11,-0.002828007936477661
139_chr4,-0.187864351272583
13_chr11,0.03172672390937805
13_chr3,0.5357268929481507
140_chr17,0.257572078704834
140_chr2,0.5843874216079712
143_chr1,0.8002036511898041
143_chr3,0.03191859722137451
145_chr3,-0.09586511254310608
149_chr2,0.19193184971809388
150_chr2,0.6786988973617554
154_chr17,0.004295647144317627
155_chr1,0.4184451222419739
155_chr17,0.20387858152389526
157_chr2,0.2718631446361542
158_chr3,0.039465528726577756
159_chr2,0.29273961782455443
15_chr1,0.6464499235153198
15_chr11,0.02984071373939514
15_chr2,0.11569281220436096
15_chr4,-0.16604084372520447
160_chr2,0.318783700466156
162_chr11,-0.16356452703475952
162_chr4,-0.2849584698677063
163_chr11,-0.16005271673202515
164_chr3,-0.027805086970329285
165_chr17,0.13915523886680603
165_chr3,0.011356562376022339
166_chr2,-0.06703122854232788
166_chr3,-0.11312172412872315
167_chr11,0.2684062123298645
167_chr17,-0.1665400505065918
168_chr4,-0.013810652494430541
16_chr17,0.1712040573358536
16_chr3,0.1818791151046753
170_chr2,0.12316798567771911
171_chr3,0.03763831257820129
172_chr2,0.4166103094816208
173_chr2,-0.0724770188331604
173_chr3,-0.29507129788398745
173_chr4,0.026931536197662354
175_chr1,0.1990805149078369
177_chr11,-0.029153138399124146
177_chr2,0.27861124873161314
17_chr4,-0.1979249894618988
180_chr2,0.10217776894569397
182_chr11,-0.061501675844192506
182_chr2,0.21226033568382263
183_chr2,-0.02865978181362152
185_chr3,0.1119537353515625
186_chr17,0.27157956957817075
186_chr2,0.5323495835065841
187_chr11,-0.07270829677581787
187_chr4,0.05769076943397522
188_chr11,0.02922583818435669
18_chr1,0.6039315819740295
18_chr3,-0.1423784852027893
194_chr4,-0.23010116815567017
195_chr17,0.2445141851902008
195_chr4,0.04510279893875122
196_chr1,0.571087908744812
197_chr3,-0.008644509315490722
199_chr1,1.645518183708191
199_chr3,0.5059050679206848
199_chr4,0.3383505493402481
200_chr3,0.047043800354003906
201_chr4,-0.16105064153671264
202_chr3,-0.2715824067592621
202_chr4,-0.08404854536056519
203_chr17,-0.10568475723266602
204_chr11,-0.19664382934570312
206_chr1,0.9137629449367524
206_chr17,0.1399535357952118
208_chr11,-0.028843683004379273
208_chr3,-0.2959415078163147
211_chr11,-0.27060507535934447
211_chr2,-0.10928481221199035
211_chr4,-0.20431164503097535
212_chr1,0.5558178812265396
212_chr3,0.023737162351608276
213_chr4,-0.049632173776626584
214_chr2,0.23145712316036224
215_chr3,-0.053061097860336304
218_chr3,0.06740740537643433
219_chr17,0.20782273411750793
219_chr4,0.014371263980865478
21_chr11,-0.2118334949016571
