sequenceID,pred
101_chr11,0.4375879466533661
101_chr17,0.34572966694831847
102_chr4,0.11947495341300965
104_chr17,0.38927467465400695
104_chr4,0.23484016656875611
105_chr3,0.2800918221473694
106_chr11,0.4114367842674255
106_chr16,-0.007874101400375366
107_chr11,0.3265788972377777
108_chr2,0.14813392162322997
10_chr1,0.4930381655693054
10_chr4,0.19980810284614564
111_chr1,0.555122023820877
111_chr3,0.3782482147216797
111_chr4,0.4004599332809448
112_chr1,0.6019120395183564
113_chr11,0.1157282054424286
113_chr17,0.3728486239910126
113_chr3,0.3860089361667633
113_chr6,0.27420361042022706
117_chr3,0.41227014660835265
11_chr16,0.20394881963729858
121_chr4,0.40935189127922056
122_chr4,0.0053058028221130375
123_chr12,0.02578883171081543
123_chr16,0.15375713109970093
124_chr1,0.7609676659107208
125_chr1,0.4958476543426514
126_chr17,0.40286740064620974
129_chr1,0.6813944458961487
129_chr4,0.5757828414440155
12_chr11,0.40790084600448606
12_chr2,-0.022397971153259276
130_chr11,-0.026827138662338258
130_chr3,-0.005276536941528321
132_chr3,0.3712079405784607
133_chr1,0.48236747086048126
133_chr4,0.26377665996551514
134_chr1,0.5796764254570007
135_chr1,0.3272039473056793
137_chr17,0.13063198328018188
137_chr4,0.06972482800483704
139_chr11,0.07292185425758362
139_chr9,0.07634310126304626
13_chr17,0.3289981484413147
140_chr1,0.5676912009716034
140_chr11,0.29642181396484374
140_chr2,0.4005653202533722
141_chr3,0.5942623555660248
142_chr1,0.5813578248023987
144_chr11,0.3478700041770935
144_chr4,0.11426205337047576
145_chr17,0.28558146953582764
145_chr2,-0.022510045766830446
145_chr7,0.18783843517303467
146_chr4,0.426253068447113
147_chr3,0.2144509732723236
148_chr11,0.19254650473594664
14_chr2,0.33302862048149107
150_chr11,0.21644536256790162
150_chr3,0.14344245791435242
151_chr1,0.23993807435035705
154_chr17,0.3417443633079529
155_chr3,0.3921409726142883
156_chr1,0.4763250589370728
156_chr17,0.4223389446735382
157_chr11,0.4890350580215454
158_chr2,0.16331540942192077
158_chr4,0.3905840337276459
159_chr11,0.030580323934555054
159_chr17,0.38944126963615416
15_chr10,0.4164057672023773
15_chr17,0.3107855200767517
161_chr1,0.5563490569591523
161_chr4,0.16481549739837648
162_chr17,-0.12833317518234252
164_chr4,0.21916839480400085
165_chr11,0.03538212180137634
165_chr17,0.3741208970546722
167_chr2,0.19430694580078126
169_chr1,0.37363829016685485
16_chr2,0.4188786566257477
170_chr1,0.2405593901872635
171_chr2,0.24581936597824097
172_chr1,0.4035767287015915
172_chr2,0.24557005763053893
173_chr3,-0.01992211937904358
175_chr17,0.33631629347801206
176_chr2,0.282590439915657
177_chr17,0.031963497400283813
178_chr17,0.1803669512271881
178_chr2,0.3388500988483429
17_chr3,0.05598415732383728
17_chr4,-0.026653259992599487
180_chr3,0.2636282742023468
181_chr4,0.5733276903629303
183_chr11,0.04204580783843994
183_chr17,0.21060423851013182
183_chr3,0.0977226436138153
184_chr2,0.4078929126262665
188_chr2,0.22926718294620513
188_chr3,0.3313665628433228
189_chrX,0.15779896974563598
18_chr3,0.09909824728965759
18_chr4,0.11050004959106445
190_chr2,0.15591374039649963
191_chr2,0.15289915800094606
193_chr1,0.46957206130027773
194_chr2,0.2733573019504547
194_chr3,0.22556989789009094
195_chr3,0.5476248979568481
198_chr11,0.06692972779273987
199_chr1,0.6427863478660584
199_chr11,0.1787453591823578
19_chr1,0.5410170137882233
19_chr2,0.41709254384040834
1_chr17,0.44066888093948364
1_chr7,0.33907495737075805
1_chrX,0.4453595638275146
201_chr1,0.4944068968296051
201_chr4,0.05940978527069092
202_chr3,0.099544757604599
203_chr17,0.3199171483516693
205_chr1,0.5377201616764069
205_chr11,0.4459493696689606
20_chr1,0.6091102540493012
20_chr4,0.45544335842132566
210_chr2,0.22849578261375428
213_chr2,0.15369320511817933
216_chr1,0.4489526659250259
216_chr3,0.2369995653629303
219_chr11,0.027070093154907226
21_chr11,0.1166508674621582
220_chr19,0.033789420127868654
220_chr3,0.4706350266933441
221_chr2,0.3859281659126282
222_chr1,0.3349304974079132
222_chr2,0.22896728515625
223_chr3,0.5338202953338623
224_chr11,0.4029788851737976
224_chr17,0.37640042304992677
224_chr2,0.1809731125831604
225_chr2,0.22684799432754515
226_chr3,0.057989645004272464
229_chr17,1.4759353578090668
22_chr2,0.2858174920082092
22_chr4,0.06867299675941467
22_chr9,0.04460497498512268
230_chr17,-0.08069483041763306
231_chr1,0.5611289262771606
231_chr11,0.4438049793243408
232_chr17,0.32977368831634524
232_chr4,0.0496996283531189
233_chr4,0.17446763515472413
234_chr3,0.10255897045135498
236_chr1,0.36315969824790956
236_chr2,0.40248734354972837
239_chr3,0.39015400409698486
23_chr1,0.6140825271606445
23_chr17,0.3197767436504364
23_chr2,0.3394664734601974
240_chr4,0.4291490733623505
242_chr1,0.6011187255382537
242_chr3,0.36395515203475953
242_chr4,0.2886918544769287
243_chr4,0.033752447366714476
244_chr3,0.12395670711994171
247_chr3,0.2489564299583435
247_chr5,0.10970482826232911
248_chr1,0.5769666314125061
249_chr11,0.1612100899219513
249_chr2,0.06548858284950257
24_chr2,0.4203409135341644
251_chr11,-0.0240229070186615
251_chr3,0.5178492128849029
257_chr11,-0.023264366388320922
257_chr2,0.2403970718383789
258_chr1,0.2876628816127777
258_chr11,0.04877379536628723
258_chr4,-0.0804593324661255
25_chr4,-0.07904182076454162
260_chr17,-0.12465139031410218
261_chr11,-0.0030635178089141847
261_chr4,0.2118362307548523
262_chr4,0.40999050736427306
263_chr1,0.4060299575328827
265_chr4,0.048802024126052855
266_chr17,0.2890491485595703
266_chr2,0.13510494232177733
266_chr3,0.055456924438476565
268_chr17,0.25828025937080384
269_chr11,0.36977500319480894
269_chr2,0.4127062261104584
269_chr4,0.4483042895793915
26_chr8,-0.03415076732635498
270_chr4,0.42502036690711975
272_chr3,0.36065455675125124
273_chr2,0.23294740319252014
273_chr3,0.5146329700946808
273_chr8,0.38922727704048155
274_chr17,0.25716195106506345
275_chr1,0.549138218164444
275_chr17,0.09755876064300537
275_chr18,0.008393248915672303
275_chr2,0.12189128398895263
277_chr2,0.4886228621006012
27_chr17,0.173015034198761
27_chr3,0.20908471941947937
282_chr11,-0.02523012161254883
284_chr2,0.07129227519035339
285_chr4,0.09186995625495911
286_chr4,-0.008609956502914429
288_chr1,0.5290709733963013
288_chr4,0.0644167959690094
28_chr2,0.14283581376075744
294_chr11,0.07554479837417602
294_chr3,0.31168717741966245
295_chr1,0.4500537753105164
295_chr2,0.3050567090511322
296_chr11,-0.037107282876968385
296_chr4,0.005512666702270508
297_chr11,0.4163117349147797
297_chr3,0.4710716247558594
298_chr11,0.41103838086128236
299_chr1,0.35095030069351196
299_chr2,0.37621809244155885
29_chr14,-0.045985108613967894
29_chr4,0.1799927532672882
2_chr11,0.013812685012817382
2_chr3,0.020410674810409545
2_chr4,-0.05075190663337707
300_chr4,-0.011542099714279174
302_chr17,0.425350147485733
304_chr3,0.15872810482978822
305_chr11,0.4415766179561615
306_chr1,0.3994117796421051
306_chr11,0.4138657033443451
308_chr1,0.2762842059135437
309_chr17,0.3824746906757355
309_chr2,0.2256174623966217
30_chr3,-0.033940309286117555
310_chr2,0.26532631516456606
311_chr11,0.11360164880752563
312_chr17,0.2849708735942841
313_chr3,0.5086941421031952
316_chr11,0.5060797095298767
316_chr7,0.17422084212303163
317_chr17,0.19372828006744386
319_chr3,0.5246321260929108
31_chr11,0.4284050166606903
320_chr4,0.49333632588386533
321_chr3,-0.03193123340606689
322_chr17,0.43316097259521485
324_chr1,0.48141832947731017
324_chr17,-0.10596217513084412
325_chr1,0.39912940859794616
326_chr17,0.39731290340423586
327_chr4,0.49918038249015806
328_chr3,0.5160780668258667
328_chr4,0.4530556082725525
329_chr11,0.1417471706867218
332_chr13,0.14287258982658385
332_chr14,0.3046951711177826
332_chr6,0.3721624791622162
332_chr7,0.3817812442779541
334_chr1,0.5226376116275787
334_chr17,0.3481471598148346
334_chr3,0.5227586150169372
335_chr11,0.08175389170646667
335_chr4,0.09966431856155396
337_chr11,0.3833340764045715
338_chr17,0.3911039888858795
339_chr11,0.053665006160736085
340_chr11,0.25414257645606997
340_chr17,0.3571591913700104
340_chr2,0.5914662420749665
343_chr1,0.4439650237560272
343_chr15,0.10363619923591613
344_chr17,0.33982603549957274
345_chr17,0.383829665184021
345_chr3,0.4357758641242981
346_chr17,0.27905596494674684
347_chr3,0.369196754693985
348_chr14,-0.04967385530471802
348_chr3,0.4844008177518845
34_chr3,0.538874089717865
350_chr17,0.30993412733078
351_chr1,0.4253591954708099
354_chr17,0.38717509508132936
355_chr1,0.7040014684200286
355_chr3,0.4770377278327942
356_chr17,0.1909908413887024
356_chr4,-0.028964811563491823
357_chr11,0.30314360857009887
357_chr17,0.41285827159881594
357_chr2,0.5779394745826721
358_chr11,0.48996797800064085
358_chr4,0.3447474122047424
359_chr2,0.41070201992988586
359_chr4,0.1733181118965149
360_chr2,0.4551850467920303
360_chr4,0.16449265480041503
