sequenceID,pred
100_chr4,0.2176290422677994
103_chr1,0.4539366841316223
103_chr4,-0.17849010974168777
107_chr17,-0.06897182390093803
109_chr17,0.0504171647131443
10_chr1,0.7041788339614868
111_chr17,0.1560316190123558
113_chr17,-0.14880201667547227
114_chr1,0.8405054032802581
114_chr3,0.41444255113601686
116_chr1,0.5788760885596276
116_chr3,0.1883340984582901
117_chr11,0.3158391579985619
117_chr17,0.04244433492422104
118_chr11,0.0556448683142662
118_chr17,-0.02184964269399643
119_chr1,0.828312999010086
119_chr2,0.4920080691576004
119_chr4,0.42691445648670195
11_chr17,-0.054022812843322755
120_chr4,0.18181197792291642
121_chr2,0.11677712127566338
122_chr1,0.7374421834945679
122_chr17,0.02099349647760391
123_chr17,-0.1226277470588684
123_chr3,0.11343036815524102
123_chr4,-0.4712733566761017
124_chr11,0.22859004139900208
124_chr17,0.06806080192327499
124_chr2,0.363190096616745
126_chr11,0.32458921819925307
126_chr17,0.12324342280626296
126_chr4,0.3125361993908882
127_chr1,0.6732119113206864
127_chr17,0.007101456075906754
129_chr11,0.4193361043930054
129_chr2,0.5800997510552406
129_chr4,0.28482993096113207
131_chr11,-0.09054051041603088
131_chr17,-0.08865704908967018
134_chr1,0.8002128459513187
138_chr3,0.556986366212368
139_chr11,-0.026876339316368104
140_chr3,0.3848478808999062
141_chr3,0.3104764685034752
143_chr2,0.49978658854961394
146_chr17,-0.14953623265028
146_chr2,-0.04175869077444076
146_chr3,0.19769309014081954
147_chr11,0.3106884524226189
148_chr11,0.2940569169819355
149_chr1,0.6686846733093261
14_chr11,0.12916551083326339
151_chr11,0.03859691098332405
152_chr17,-0.07692801207304001
153_chr3,0.010255454480648041
153_chr4,0.2107355311512947
154_chr4,0.07762595564126969
156_chr3,-0.021728838235139845
158_chr11,0.09189792871475219
158_chr2,0.23293846994638442
160_chr3,0.2403753861784935
162_chr2,0.38795373514294623
164_chr17,0.11208845674991608
164_chr4,0.5162354290485383
166_chr4,0.0846633031964302
167_chr4,0.28626488149166107
168_chr17,-0.20211639106273652
169_chr11,0.14851333647966386
16_chr1,1.1797568857669831
16_chr2,0.33271793127059934
16_chr4,0.4138501301407814
171_chr4,0.13897192403674125
172_chr1,0.8319954752922059
172_chr3,0.3565689116716385
173_chr1,0.4921276241540909
175_chr11,-0.03431316241621971
176_chr2,0.35458060130476954
177_chr3,0.11802515834569931
17_chr3,0.28409745544195175
181_chr17,0.07164859920740127
182_chr17,-0.31724287420511244
183_chr17,-0.09332181066274643
183_chr4,0.21868424713611603
184_chr11,-0.157950958609581
184_chr4,0.3223052084445953
187_chr17,-0.02033139392733574
189_chr1,1.0284900575876237
189_chr11,-0.2149118535220623
189_chr2,0.760400015115738
189_chr4,0.530433002114296
18_chr2,0.24208351075649262
192_chr17,-0.13050535768270494
193_chr1,0.9261159405112267
193_chr11,-0.1955821231007576
193_chr17,-0.014964134991168975
193_chr2,0.09038787633180619
194_chr2,0.48232942521572114
194_chr3,0.3896564841270447
195_chr2,0.22169881761074067
195_chr3,0.22593666166067122
196_chr11,-0.13481751531362535
197_chr11,-0.328831447660923
198_chr11,0.11982215866446495
199_chr17,0.016022393852472304
1_chr1,0.5478008806705474
1_chr2,0.34968112483620645
204_chr2,0.422527489066124
205_chr11,0.18737269192934036
205_chr2,0.09579332619905472
206_chr4,0.27331761866807935
207_chr17,0.01541603058576584
209_chr17,-0.448782217502594
209_chr4,0.03223199397325516
20_chr11,0.08885531574487686
20_chr17,-0.1950855940580368
210_chr11,0.10974407121539116
210_chr17,-0.07880301997065545
212_chr2,0.06503266543149948
213_chr2,0.32728092893958094
213_chr3,-0.14608083218336104
214_chr11,0.23951858952641486
214_chr3,0.18892089277505875
215_chr1,0.4676110535860062
216_chr11,0.0694549061357975
217_chr1,0.5857960790395736
217_chr11,-0.06952853202819824
217_chr17,-0.2316996544599533
21_chr2,0.6887141346931458
21_chr4,0.3338674321770668
222_chr1,0.7448817908763885
224_chr4,0.13222502171993256
225_chr17,-0.02919856831431389
226_chr1,0.6427859738469124
226_chr11,-0.15895164012908936
226_chr3,0.1722744256258011
227_chr17,-0.0856908068060875
229_chr11,2.1687658429145813
230_chr3,0.18040942996740342
231_chr17,-0.02457713633775711
231_chr2,0.11215672343969345
233_chr1,0.6259387016296387
234_chr11,0.2159767158329487
235_chr2,-0.017902053892612457
236_chr2,0.04204662889242172
237_chr1,0.30732032656669617
237_chr11,-0.16768770217895507
237_chr2,0.017096883803606033
238_chr4,0.20001964643597603
239_chr11,-0.3382644295692444
241_chr1,0.8656336426734924
242_chr4,0.23362055346369742
243_chr17,0.0724708691239357
243_chr2,0.22608167082071304
243_chr4,-0.0008302174508571624
246_chr17,-0.04296245723962784
247_chr11,-0.30586775988340376
247_chr3,0.4059063524007797
249_chr1,0.1844039186835289
249_chr3,0.08417653813958167
249_chr4,-0.020058860629796983
24_chr3,0.28916755467653277
251_chr2,0.4282584600150585
252_chr11,-0.3063083603978157
252_chr2,-0.0749891683459282
254_chr4,0.08159697130322456
255_chr11,0.054514359682798386
257_chr3,0.3002686031162739
258_chr11,-0.13407854363322258
259_chr17,-0.004024132341146469
259_chr3,0.1508341297507286
25_chr3,0.283768904209137
260_chr4,0.22695423513650895
261_chr1,0.4131546258926392
261_chr2,0.3692976668477058
265_chr1,0.2246434986591339
265_chr4,0.06748999655246735
268_chr1,0.6865919291973114
268_chr11,0.040272434055805204
268_chr2,-0.07212891578674316
269_chr3,0.38631566166877745
269_chr4,0.36172301769256593
26_chr1,0.7589748233556748
26_chr17,-0.13374801725149155
26_chr2,0.39952188059687616
270_chr4,-0.436841769516468
271_chr3,0.06118396073579788
272_chr3,0.11741506084799766
272_chr4,0.07852269187569619
274_chr17,-0.048878501355648044
275_chr1,0.2888024851679802
276_chr11,-0.31120898127555846
276_chr4,-0.3141856737434864
277_chr11,0.20548606663942337
278_chr1,0.42507107853889464
278_chr4,-0.14112499728798866
282_chr2,0.07438527643680573
282_chr3,0.21781617328524588
284_chr3,0.06667000725865364
285_chr2,0.0072921372950077055
285_chr4,-0.4433210551738739
289_chr11,0.08288368582725525
28_chr17,-0.4493811413645744
28_chr3,0.2571232087910175
290_chr1,0.35225293785333633
291_chr11,-0.151736281812191
294_chr17,-0.11439506337046623
294_chr4,0.19224075078964234
296_chr17,-0.022210025042295457
297_chr1,0.7529733285307885
297_chr17,-0.05328972786664963
