sequenceID,pred
101_chr11,0.613824212551117
101_chr17,0.9944038480520249
102_chr4,0.18301227688789368
104_chr17,0.5862839490175247
104_chr4,0.5168591320514679
105_chr3,0.49214528799057006
106_chr11,0.5280686289072036
106_chr16,0.3204441606998444
107_chr11,0.5816067188978196
108_chr2,0.17393986582756044
10_chr1,0.26633340418338775
10_chr4,0.26036742329597473
111_chr1,1.0558406293392182
111_chr3,0.3947265923023224
111_chr4,0.46324106156826017
112_chr1,0.34337126314640043
113_chr11,0.45943112671375275
113_chr17,1.00783451795578
113_chr3,0.5673134386539459
113_chr6,0.25018489360809326
117_chr3,0.6021948903799057
11_chr16,0.4809361457824707
121_chr4,0.6822203040122986
122_chr4,0.15980337858200072
123_chr12,0.16955066919326783
123_chr16,0.3886520743370056
124_chr1,0.23555768728256227
125_chr1,0.42662832140922546
126_chr17,1.0468632519245147
129_chr1,0.4002348750829697
129_chr4,0.6938861519098282
12_chr11,0.5164192855358124
12_chr2,0.20038717985153198
130_chr11,0.18390967845916747
130_chr3,0.22497721910476684
132_chr3,0.5769352853298187
133_chr1,0.21842682957649232
133_chr4,0.5204718500375748
134_chr1,0.38228469491004946
135_chr1,0.2708166718482971
137_chr17,0.2204095959663391
137_chr4,0.18825316429138184
139_chr11,0.3052671790122986
139_chr9,0.27118223905563354
13_chr17,0.9356528341770172
140_chr1,0.1820157438516617
140_chr11,0.39935692846775056
140_chr2,0.5403660595417022
141_chr3,0.719156277179718
142_chr1,0.3152008891105652
144_chr11,0.4956874042749405
144_chr4,0.23216261267662047
145_chr17,0.807855361700058
145_chr2,0.2337683379650116
145_chr7,0.6856951951980591
146_chr4,0.6979819983243942
147_chr3,0.201361483335495
148_chr11,0.32731192708015444
14_chr2,1.0314786314964295
150_chr11,0.35556007325649264
150_chr3,0.23032430410385132
151_chr1,0.1629734992980957
154_chr17,1.15182363986969
155_chr3,0.7020213544368744
156_chr1,0.2964000880718231
156_chr17,1.0647300362586976
157_chr11,0.5810919433832169
158_chr2,0.19302775263786315
158_chr4,0.7184395790100098
159_chr11,0.222212016582489
159_chr17,0.9324170053005219
15_chr10,0.6620046585798264
15_chr17,0.8796778976917267
161_chr1,0.3375209003686905
161_chr4,0.24202935695648192
162_chr17,0.20077517926692962
164_chr4,0.24964659214019774
165_chr11,0.23322919011116028
165_chr17,0.8107977688312531
167_chr2,0.24685805439949035
169_chr1,0.4038278043270111
16_chr2,1.0728259205818176
170_chr1,0.20954469442367554
171_chr2,0.20539547502994537
172_chr1,0.29054158329963686
172_chr2,0.22749539613723754
173_chr3,0.21704328656196595
175_chr17,0.9396168231964112
176_chr2,0.15589390695095062
177_chr17,0.2953689843416214
178_chr17,0.28603198528289797
178_chr2,0.9872564166784287
17_chr3,0.2100551426410675
17_chr4,0.1724398910999298
180_chr3,0.7602728247642517
181_chr4,0.6940443217754364
183_chr11,0.24582501649856567
183_chr17,0.38891988396644595
183_chr3,0.30394076704978945
184_chr2,1.1702132523059845
188_chr2,0.40511189103126527
188_chr3,0.40988861322402953
189_chrX,0.23003708124160765
18_chr3,0.18338048458099365
18_chr4,0.31399325728416444
190_chr2,0.22946167290210723
191_chr2,0.2039423406124115
193_chr1,0.1680845320224762
194_chr2,0.27131334543228147
194_chr3,0.23308485746383667
195_chr3,0.6157765448093414
198_chr11,0.28874602913856506
199_chr1,0.2757239997386932
199_chr11,0.2574602127075195
19_chr1,0.20572249889373778
19_chr2,1.2378706455230712
1_chr17,1.144544842839241
1_chr7,0.8953217387199401
1_chrX,0.849157738685608
201_chr1,0.569519168138504
201_chr4,0.25166095495224
202_chr3,0.3271259903907776
203_chr17,1.1888627588748932
205_chr1,0.2616750419139862
205_chr11,0.6534275084733963
20_chr1,0.256984943151474
20_chr4,0.7578706264495849
210_chr2,0.2428984373807907
213_chr2,0.20105170011520385
216_chr1,0.23181720972061157
216_chr3,0.36531978845596313
219_chr11,0.21314128041267394
21_chr11,0.2333032965660095
220_chr19,0.1786344051361084
220_chr3,0.6754972189664841
221_chr2,1.0495840013027191
222_chr1,0.2295762002468109
222_chr2,0.2624339163303375
223_chr3,0.6341200113296509
224_chr11,0.8104521870613098
224_chr17,0.9796156525611878
224_chr2,0.26027935147285464
225_chr2,0.26060091853141787
226_chr3,0.23082141876220702
229_chr17,1.4977471262216568
22_chr2,0.29100975692272185
22_chr4,0.23114011883735658
22_chr9,0.2045783966779709
230_chr17,0.1627383530139923
231_chr1,0.21001337766647338
231_chr11,0.6833858013153076
232_chr17,0.9293785184621811
232_chr4,0.3946167051792145
233_chr4,0.5836705982685089
234_chr3,0.1941862404346466
236_chr1,0.1932870179414749
236_chr2,1.020804500579834
239_chr3,0.6033533990383149
23_chr1,0.21061756014823912
23_chr17,0.6647776067256927
23_chr2,0.2700506329536438
240_chr4,0.6225625216960907
242_chr1,0.17694377899169922
242_chr3,0.738240659236908
242_chr4,0.74906485080719
243_chr4,0.2858961999416351
244_chr3,0.22629163265228272
247_chr3,0.23954750895500182
247_chr5,0.2158493995666504
248_chr1,0.5238537788391113
249_chr11,0.19379251599311828
249_chr2,0.20004078447818757
24_chr2,1.1303682804107666
251_chr11,0.251571461558342
251_chr3,0.6714767247438431
257_chr11,0.32469180822372434
257_chr2,0.8823146343231201
258_chr1,0.6780017614364624
258_chr11,0.21845189929008485
258_chr4,0.09791096448898315
25_chr4,0.29386985301971436
260_chr17,0.23420589566230773
261_chr11,0.19400297701358796
261_chr4,0.17429746985435485
262_chr4,0.6476980865001678
263_chr1,0.20302485227584838
265_chr4,0.2204907715320587
266_chr17,0.9322332561016082
266_chr2,0.24956690073013305
266_chr3,0.27053717970848085
268_chr17,0.7818965971469879
269_chr11,0.8701532572507858
269_chr2,1.0461094081401825
269_chr4,0.6063567698001862
26_chr8,0.2299352169036865
270_chr4,0.7292859733104706
272_chr3,0.6443547904491425
273_chr2,0.22995145618915558
273_chr3,0.68828484416008
273_chr8,0.6104830861091614
274_chr17,0.8054537177085876
275_chr1,0.38342169523239134
275_chr17,0.2665925920009613
275_chr18,0.2549562782049179
275_chr2,0.24759826064109802
277_chr2,0.6341651320457459
27_chr17,0.5607242017984391
27_chr3,0.3307950049638748
282_chr11,0.17209675312042236
284_chr2,0.3415973484516144
285_chr4,0.3433514475822449
286_chr4,0.21511419415473937
288_chr1,1.049015349149704
288_chr4,0.27166268825531004
28_chr2,0.2242291271686554
294_chr11,0.21808099746704102
294_chr3,0.7550678789615631
295_chr1,0.6831948101520539
295_chr2,0.6361287355422973
296_chr11,0.24098372161388398
296_chr4,0.18177963495254518
297_chr11,0.7231314390897751
297_chr3,0.5744448244571686
298_chr11,0.5529152870178222
299_chr1,0.3527661472558975
299_chr2,1.0890630304813385
29_chr14,0.1416603147983551
29_chr4,0.36126567125320436
2_chr11,0.11994845867156982
2_chr3,0.20273120999336242
2_chr4,0.30512282252311707
300_chr4,0.11738206744194031
302_chr17,1.1442598819732666
304_chr3,0.35784503519535066
305_chr11,0.6250028252601624
306_chr1,0.3006172925233841
306_chr11,0.6037621974945069
308_chr1,0.3465035617351532
309_chr17,0.8203681230545044
309_chr2,0.2064925253391266
30_chr3,0.2747065484523773
310_chr2,0.20546634793281554
311_chr11,0.20996947288513185
312_chr17,0.8310389429330826
313_chr3,0.7144075155258178
316_chr11,0.49072239398956297
316_chr7,0.628101909160614
317_chr17,0.3810648649930954
319_chr3,0.6134277701377868
31_chr11,0.7027051389217377
320_chr4,0.6897522807121277
321_chr3,0.2246998131275177
322_chr17,1.1665220618247987
324_chr1,0.44782244265079496
324_chr17,0.10755974650382996
325_chr1,0.6462475657463074
326_chr17,1.070490288734436
327_chr4,0.6161768317222596
328_chr3,0.6413159132003784
328_chr4,0.6647494077682495
329_chr11,0.333111310005188
332_chr13,0.6014149844646454
332_chr14,0.6127786636352539
332_chr6,0.5053067028522491
332_chr7,0.8917196393013
334_chr1,0.30662989616394043
334_chr17,0.929276567697525
334_chr3,0.7408008456230164
335_chr11,0.25104345083236695
335_chr4,0.3222801387310028
337_chr11,0.473550546169281
338_chr17,0.8739207327365875
339_chr11,0.3179480373859406
340_chr11,0.3141152858734131
340_chr17,1.034116381406784
340_chr2,0.7538641035556793
343_chr1,0.2650541990995407
343_chr15,0.2232871651649475
344_chr17,0.8858548104763031
345_chr17,0.937935745716095
345_chr3,0.6910324901342392
346_chr17,0.9698219358921051
347_chr3,0.7644780457019806
348_chr14,0.17541323304176332
348_chr3,0.6833177745342255
34_chr3,0.6616069078445435
350_chr17,1.0254679203033448
351_chr1,0.29588432908058165
354_chr17,0.799846214056015
355_chr1,0.21315101981163026
355_chr3,0.7397943407297134
356_chr17,0.6229867339134216
356_chr4,0.30517200827598573
357_chr11,0.9172748982906341
357_chr17,0.8810015320777893
357_chr2,0.7499909043312073
358_chr11,0.57762051820755
358_chr4,1.169034168124199
359_chr2,1.0704641699790955
359_chr4,0.23327248096466063
360_chr2,0.37880960404872893
360_chr4,0.39801952838897703
361_chr11,0.17435316741466522
361_chr4,0.5672447681427002
362_chr2,0.395913177728653
363_chr3,0.26582027077674864
364_chr17,0.9751823484897614
364_chr3,0.6830280631780624
365_chr4,0.6776128649711609
366_chr17,0.9327629506587982
367_chr2,0.9796308517456055
368_chr2,0.24285088181495668
369_chr1,0.36618806719779967
369_chr19,1.082792192697525
369_chr4,0.20999853312969208
371_chr10,0.2363046884536743
371_chr11,0.3808864653110504
371_chr9,0.270222133398056
373_chr1,0.3418905436992645
375_chr2,0.2521831512451172
376_chr3,0.18124857544898987
376_chr4,0.4133515298366547
377_chr11,0.5759947180747986
37_chr3,0.23415809869766235
380_chr1,0.21600381135940552
380_chr17,0.2000071346759796
381_chr17,0.8460496038198471
382_chr4,0.22840275168418883
383_chr2,0.24567586481571196
383_chrX,0.5915644764900208
384_chr1,0.32513546049594877
384_chr2,0.19971624612808228
385_chr11,0.1766924500465393
385_chr4,0.36670351028442383
386_chr17,1.18500617146492
387_chr11,0.2253625512123108
387_chr14,0.4449501097202301
38_chr1,0.34740055203437803
38_chr4,0.2639224112033844
390_chr11,0.28884575366973875
390_chr3,0.5316061913967133
392_chr11,0.6538541913032532
392_chr3,0.6583706259727478
392_chr4,0.6526444494724274
393_chr17,0.2671648502349854
393_chr3,0.7259511291980744
394_chr11,0.1307988405227661
394_chr4,0.21322872936725618
396_chr17,0.8494320869445801
397_chr2,0.2756229877471924
397_chr3,0.6833132207393646
399_chr1,0.17478162348270415
399_chr17,0.8479903697967529
39_chr1,1.0387529909610749
39_chr11,0.1790153443813324
39_chr2,0.9986400008201599
39_chr4,0.3157127469778061
401_chr17,0.9571227490901947
402_chr1,1.0629656136035919
402_chr11,0.30352328419685365
406_chr2,0.2264213442802429
408_chr1,1.1132478058338164
408_chr17,0.9026270508766174
410_chr4,0.20426936447620392
411_chr17,0.8755763351917267
411_chr2,0.21948255002498626
413_chr4,0.6753132849931717
414_chr2,0.21362986266613007
416_chr1,1.160604566335678
417_chr1,0.3027892351150513
418_chr11,0.6705598473548889
420_chr2,0.25124396085739137
423_chr1,1.0927854537963868
423_chr11,0.3153827369213104
425_chr17,0.8527791202068329
427_chr11,0.7440447568893432
428_chr3,0.20591219663619995
429_chr11,0.27792943120002744
429_chr6,0.23397003412246703
42_chr3,0.23549801111221313
431_chr11,0.26598512232303617
432_chr17,1.1836607038974762
432_chr3,0.20837228894233703
432_chr4,0.24757809937000275
435_chr1,0.40689148008823395
435_chr11,0.6252614915370941
439_chr11,0.7387240111827851
43_chr2,0.16864082217216492
440_chr1,0.17551934123039245
441_chr3,0.3008552551269531
443_chr1,0.2689852178096771
444_chr17,1.0875855684280396
445_chr1,0.2795089542865753
446_chr4,0.254569336771965
447_chr1,0.24060519337654113
448_chr1,0.2633361041545868
44_chr3,0.18156986832618713
44_chr7,0.742480817437172
450_chr17,0.9228648185729981
450_chr4,0.4429980039596558
451_chr3,0.6819104731082917
452_chr11,0.24612654745578766
453_chr11,0.1475289762020111
454_chr1,0.16639987528324127
454_chr17,1.0106150329113006
456_chr2,0.40033920407295226
457_chr17,0.8160704612731934
457_chr3,0.3064911007881165
457_chr4,0.7561322152614594
458_chr3,0.7978397995233536
459_chr11,0.20540477633476256
45_chr11,0.6500687539577484
45_chr17,0.36274256110191344
45_chr2,0.643041467666626
460_chr1,0.3048489958047867
462_chr2,1.082129603624344
463_chr17,0.980844897031784
464_chr2,0.9299744725227356
466_chr4,0.6770393252372742
468_chr1,0.2921595424413681
46_chr1,0.21667361855506898
46_chr11,0.6772435635328293
470_chr11,0.6318560421466828
473_chr4,0.22454638481140138
475_chr17,1.1339725255966187
475_chr2,1.1525300323963166
477_chr11,0.2762836813926697
478_chr1,0.29245304465293886
478_chr2,0.21123520731925965
479_chr3,0.3091231733560562
480_chr2,1.0703831434249877
480_chr3,0.25429494082927706
480_chr9,0.8472263723611831
481_chr11,0.4660153120756149
481_chr17,1.006235083937645
482_chr1,0.16390316784381867
482_chr17,0.8273562908172607
484_chr2,0.2182969182729721
485_chr1,0.21550424993038178
485_chr11,0.2616137593984604
485_chr17,1.0074802815914154
485_chr3,0.23452693223953247
485_chr4,0.73905348777771
486_chr3,0.373404335975647
487_chr1,0.1806077778339386
489_chr1,0.2245936721563339
489_chr11,0.2657664954662323
489_chr3,0.31474543213844297
48_chr1,0.17975292801856996
490_chr2,0.4023066282272339
490_chr4,0.693383976817131
491_chr2,1.2059419274330139
494_chr2,0.8135934174060822
499_chr11,0.3035809129476547
4_chr1,0.3796356230974197
4_chr6,0.23065498173236848
501_chr2,1.8196678787469864
503_chr14,0.48054420948028564
504_chr16,0.4607695758342743
505_chr17,0.16348138451576233
505_chr4,0.26042192578315737
505_chr5,0.17610674500465393
505_chrX,0.19952715635299684
507_chr11,1.0830032736063004
508_chr17,1.2501478999853135
509_chr17,0.8496444016695023
509_chr4,0.21546619534492492
50_chr1,0.2606934368610382
50_chr14,0.44267004132270815
50_chr16,0.12742363810539245
510_chr11,0.1968085527420044
511_chr1,0.24347629845142366
511_chr17,0.9348759680986405
512_chr1,1.8158755272626876
512_chr17,1.2184989660978318
513_chr7,0.35451728403568267
515_chr3,0.34718337059021
516_chr17,0.22243890166282654
516_chr3,0.5160662174224854
51_chr11,0.30651111006736753
521_chr17,1.1775999754667281
522_chr21,0.16826456189155578
523_chr2,1.0562320411205293
523_chr3,0.2433552175760269
524_chr2,1.2587259083986282
524_chr3,0.7824097901582718
525_chr4,0.3719854950904846
526_chr2,0.9860011994838714
526_chr3,0.2994643419981003
527_chr1,0.3371558725833893
528_chr17,0.9710407555103302
529_chr3,0.5156180053949356
529_chr4,0.5616065263748169
52_chr11,0.4181390404701233
530_chr17,0.3698041021823883
531_chr11,0.35684221386909487
532_chr1,0.28820559978485105
533_chr11,0.7365660727024078
534_chr1,0.41849868893623354
534_chr11,0.7262583285570144
535_chr1,1.1044195115566253
537_chr2,0.8655695438385009
538_chr3,0.2632848024368286
538_chr4,0.21759525537490845
539_chr11,0.6998175233602524
539_chr17,1.7659130901098252
540_chr4,0.8761490970849991
543_chr4,1.5973796874284745
546_chr2,1.3639122515916824
547_chr3,1.5769556790590287
553_chr1,1.642917087674141
553_chr11,0.7774198204278946
553_chr17,1.2851809293031693
556_chr17,1.0179543197154999
556_chr2,0.16296006441116334
558_chr2,1.3177879363298417
558_chr4,1.5973796874284745
560_chr1,1.642917087674141
560_chr3,0.8532240778207779
561_chr1,0.3694289118051529
563_chr17,1.2954662710428237
563_chr3,1.1392078787088393
564_chr1,0.14835875928401948
564_chr11,0.6358383297920227
566_chr11,0.15136640071868895
567_chr1,0.4051699638366699
567_chr17,0.9704957365989685
567_chr4,0.4214641094207764
568_chr4,0.2510706663131714
569_chr17,1.1688461542129516
569_chr3,0.508028656244278
56_chr1,0.24013593792915344
56_chr2,0.20695316791534424
570_chr17,1.0016991078853608
570_chr3,0.3993526965379715
571_chr11,0.16998593807220458
571_chr4,0.23504626154899597
572_chr1,1.0213351607322694
572_chr17,1.0048307299613952
573_chr3,0.20514405965805055
574_chr1,0.28298925757408144
574_chr17,0.9565353989601135
576_chr4,0.6491216152906418
578_chr1,0.27148652970790865
578_chr17,1.0594045639038085
57_chr2,0.22801035046577453
57_chr4,0.18077560663223266
581_chr3,0.7609069764614105
583_chr17,1.3019670754671098
584_chr4,0.8889923423528672
585_chr1,1.334504023194313
585_chr17,1.3764382988214492
586_chr6,0.33346508741378783
587_chr3,0.20718461871147156
588_chr1,0.56318279504776
589_chr17,0.8599124431610108
589_chr3,0.21255311071872712
58_chr17,0.8205072999000549
590_chr17,1.5140379637479782
590_chr2,1.3697130769491195
591_chr2,1.2261046916246414
592_chr1,0.26076997220516207
592_chr3,0.30908438563346863
594_chr3,0.969731119275093
594_chr4,1.014201322197914
596_chr2,0.17537354230880736
596_chr3,0.7778535842895508
596_chr4,0.7394230842590332
599_chr1,1.2045844227075577
5_chr11,0.2131175220012665
5_chr17,0.17956538796424865
601_chr3,0.25596725940704346
602_chr4,0.6670944154262543
60_chr4,0.18409890532493592
62_chr4,0.23467591404914856
63_chr11,0.4528571546077728
63_chr3,0.4216653823852539
63_chr4,0.3666573852300644
67_chr1,0.1876114547252655
67_chr3,0.32991793751716614
68_chr2,0.26071344017982484
68_chr3,0.2411878675222397
69_chr17,0.8723562955856323
69_chr2,1.1255881309509277
70_chr1,0.3415278494358063
72_chr1,0.3024924427270889
72_chr2,0.2673178374767303
73_chr11,0.6270765751600266
73_chr2,0.9563163340091705
74_chr2,0.2426472783088684
75_chr3,0.5085850387811661
76_chr17,0.8330285817384719
76_chr3,0.637368643283844
76_chr4,0.26159340143203735
77_chr1,0.2232457935810089
77_chr3,0.28854523301124574
79_chr11,0.28396740555763245
79_chr2,0.1750141978263855
79_chr3,0.21646246910095215
84_chr3,0.22590426206588746
85_chr1,0.2796981126070023
85_chr11,0.46261541843414306
88_chr3,0.6746015310287475
89_chr9,0.41173928678035737
8_chr12,0.30506682991981504
91_chr12,0.35896019637584686
92_chr1,0.4571878373622894
93_chr11,0.6629368901252747
93_chr3,0.20852067470550537
94_chr1,0.20680554509162902
94_chr17,0.2597893238067627
95_chr11,0.5750409543514252
95_chr17,1.0652291417121886
95_chr3,0.2454942762851715
96_chr1,0.16905108392238616
96_chr22,0.2090616226196289
97_chr17,0.5898505508899688
97_chr4,0.19599403738975524
98_chr4,0.6388809710741044
99_chr3,0.24347455501556398
9_chr1,0.25725576281547546
9_chr8,0.263752806186676
