sequenceID,pred
100_chr4,0.008860534429550171
103_chr1,0.2857363924384117
103_chr4,-0.08751954436302185
107_chr17,0.14007288366556167
109_chr17,0.16965009719133378
10_chr1,0.28425608277320863
111_chr17,0.24163511544466018
113_chr17,-0.05145744532346726
114_chr1,0.3230843529105186
114_chr3,0.03790199160575867
116_chr1,0.09335236549377442
116_chr3,-0.012882918119430542
117_chr11,0.00523567795753479
117_chr17,0.22815832644701003
118_chr11,0.0111663818359375
118_chr17,0.16233094781637192
119_chr1,0.33673876971006395
119_chr2,0.060855519771575925
119_chr4,0.1288369655609131
11_chr17,0.11671241074800491
120_chr4,-0.06408160328865051
121_chr2,0.42365597635507585
122_chr1,0.3205650210380554
122_chr17,0.17379644364118577
123_chr17,0.03153371959924698
123_chr3,-0.011288398504257202
123_chr4,-0.15677158534526825
124_chr11,0.13597515225410461
124_chr17,0.2518488511443138
124_chr2,0.31381746083498
126_chr11,0.05586363077163696
126_chr17,0.2455277755856514
126_chr4,0.08455284237861634
127_chr1,0.2731344074010849
127_chr17,0.13730211704969406
129_chr11,0.11067987084388733
129_chr2,0.27293495982885363
129_chr4,0.14983880519866943
131_chr11,-0.21268010139465332
131_chr17,-0.16133124232292176
134_chr1,0.28178113996982573
138_chr3,0.09466300010681153
139_chr11,-0.07570382952690125
140_chr3,0.13252147436141967
141_chr3,0.18664859533309935
143_chr2,0.022227317094802856
146_chr17,0.10461635738611222
146_chr2,0.19099352210760118
146_chr3,-0.1234586000442505
147_chr11,-0.04295724630355835
148_chr11,0.020123225450515748
149_chr1,0.2852703511714935
14_chr11,-0.003330165147781372
151_chr11,-0.006884723901748657
152_chr17,0.1289397194981575
153_chr3,-0.038780993223190306
153_chr4,-0.11682482361793518
154_chr4,0.11970335841178895
156_chr3,-0.18029671609401704
158_chr11,-0.023232853412628172
158_chr2,0.2547317445278168
160_chr3,-0.030943804979324342
162_chr2,0.12240593433380127
164_chr17,-0.1428048014640808
164_chr4,0.09134805798530579
166_chr4,-0.004284876585006714
167_chr4,-0.03094022870063782
168_chr17,-0.09158343672752381
169_chr11,0.1397925078868866
16_chr1,0.35747931599617006
16_chr2,0.2681890234351158
16_chr4,0.13161497712135314
171_chr4,-0.13055174350738524
172_chr1,0.2830682143568993
172_chr3,0.0683845341205597
173_chr1,0.13762157559394836
175_chr11,-0.013081681728363038
176_chr2,0.2242026224732399
177_chr3,0.19681550264358522
17_chr3,0.06106917262077331
181_chr17,0.21916372030973436
182_chr17,0.22117877155542373
183_chr17,0.03658244907855988
183_chr4,-0.0018304824829101563
184_chr11,-0.07275169789791107
184_chr4,0.19633901715278626
187_chr17,0.15776531845331193
189_chr1,0.4725506603717804
189_chr11,-0.13228058964014053
189_chr2,0.08301282674074173
189_chr4,0.12831870913505555
18_chr2,-0.0011613070964813232
192_chr17,0.04449317306280136
193_chr1,0.18048571050167084
193_chr11,-0.1390383005142212
193_chr17,0.19082359224557877
193_chr2,0.25829263478517533
194_chr2,0.07255558520555497
194_chr3,-0.03187280893325806
195_chr2,0.2851510927081108
195_chr3,0.05860396921634674
196_chr11,0.14491792321205138
197_chr11,-0.19519445896148682
198_chr11,-0.022739088535308837
199_chr17,0.17914740592241288
1_chr1,0.38769335895776746
1_chr2,0.17577821016311646
204_chr2,0.06424023509025574
205_chr11,-0.007569849491119385
205_chr2,0.23196357041597365
206_chr4,-0.08959735631942749
207_chr17,0.14957304149866105
209_chr17,-0.13924978375434877
209_chr4,-0.017216134071350097
20_chr11,0.014746445417404174
