sequenceID,pred
101_chr11,0.013973817229270935
101_chr3,0.2160278618335724
102_chr3,0.06680750548839569
104_chr3,-0.34153003990650177
104_chr4,-0.19862997829914092
105_chr17,-0.34764609187841417
106_chr11,0.07419571280479431
106_chr17,0.08547747731208802
107_chr1,0.7964113652706146
107_chr3,0.009527072310447693
108_chr3,0.012399792671203613
10_chr11,0.08288048207759857
111_chr11,0.22920829355716704
111_chr3,0.2582042872905731
113_chr2,-0.17290263026952743
115_chr2,-0.008475987613201142
116_chr11,-0.2082071542739868
118_chr3,0.13478734195232392
119_chr11,0.02081919014453888
11_chr2,0.7187890946865082
11_chr4,-0.27142532765865324
122_chr2,0.8936634123325348
123_chr1,0.42973813116550447
123_chr2,-0.05794433057308197
124_chr4,0.3428386986255646
125_chr3,0.19034334421157836
128_chr1,0.9806172639131546
128_chr17,-0.11539841741323471
12_chr11,0.16483297049999238
12_chr2,0.5934771597385406
132_chr17,0.46283934712409974
133_chr2,0.05930594205856323
134_chr17,0.1023283913731575
135_chr2,0.54798663854599
139_chr1,1.0701921969652175
139_chr2,0.5110506862401962
141_chr1,1.2953506231307983
141_chr11,0.15787124633789062
141_chr17,0.47332738935947416
143_chr11,0.020669686794281005
143_chr4,-0.20442439019680023
144_chr2,0.14692465364933013
14_chr4,-0.14201151728630065
150_chr1,1.221232995390892
152_chr11,0.0012754857540130614
153_chr1,0.4334459438920021
153_chr2,-0.052100086212158205
154_chr2,-0.08438090085983277
156_chr11,-0.44005720913410185
157_chr11,0.01677890121936798
157_chr3,0.0751736044883728
158_chr1,0.4500472769141197
158_chr4,-0.023756161332130432
159_chr17,0.496220064163208
159_chr3,0.15190695822238923
160_chr11,0.13405305445194243
160_chr4,0.26401429176330565
161_chr2,0.08304798007011413
163_chr4,0.25340623408555984
164_chr1,1.3279718816280366
165_chr2,0.0903711199760437
165_chr4,-0.011130130290985108
168_chr1,0.17280857264995575
169_chr1,0.27725708931684495
169_chr2,0.9963203638792038
16_chr11,0.18173674941062928
170_chr17,0.19586085826158522
172_chr4,0.12559456378221512
173_chr17,0.4985615506768227
175_chr2,-0.09314920902252197
