sequenceID,pred
100_chr3,0.5304477512836456
101_chr2,0.7068200975656509
103_chr11,0.4408858329057693
104_chr17,0.6552935540676117
105_chr1,0.10456598401069642
105_chr11,0.5426808774471283
105_chr2,0.5750228106975556
106_chr1,0.5273976504802704
107_chr4,0.44761779010295866
108_chr2,0.4559679299592972
110_chr1,0.5237973928451538
110_chr3,0.5493017733097076
111_chr2,0.7912492543458939
111_chr4,0.5707473814487457
112_chr11,0.181389918923378
112_chr3,0.5358406841754914
113_chr11,0.4683816760778427
114_chr17,0.30320983529090884
115_chr11,0.4879525572061539
115_chr17,0.6095697730779648
115_chr4,0.5216421961784363
118_chr4,0.5451873362064361
119_chr3,0.5281740248203277
11_chr11,0.5460769951343536
11_chr3,0.31986467242240907
121_chr3,-0.13977276980876924
121_chr4,0.5476997792720795
122_chr4,0.410245868563652
123_chr11,0.4874809443950653
125_chr2,0.6319610506296158
127_chr11,0.4438497513532639
127_chr2,0.3933757901191711
12_chr3,0.5274262964725495
130_chr1,0.4593349426984787
131_chr2,0.40985858142375947
132_chr2,0.6129105746746063
134_chr4,0.4537031680345535
135_chr11,0.54717658162117
135_chr17,0.6541349738836288
135_chr4,0.5297390580177307
137_chr17,0.5022424936294556
137_chr3,0.5317282855510712
138_chr2,0.37836815416812897
139_chr17,0.23666214644908906
140_chr1,0.3863211125135422
140_chr11,0.548007470369339
140_chr4,0.5660892784595489
141_chr2,0.655985489487648
141_chr4,0.5555956065654755
143_chr17,0.8128730714321136
144_chr11,0.3008151978254318
144_chr4,0.42818534672260283
145_chr1,0.4474015086889267
145_chr2,0.3511123776435852
146_chr1,0.38848686814308164
148_chr2,0.6374636322259903
148_chr3,0.5352485001087188
149_chr11,0.5059001386165619
149_chr4,0.4336688905954361
14_chr17,0.3164388209581375
14_chr3,0.549395626783371
150_chr11,0.49583737552165985
151_chr17,0.6559241741895676
152_chr3,0.3759643882513046
153_chr17,0.5719586938619614
154_chr1,0.3752641946077347
154_chr11,0.5461481869220733
155_chr2,0.35853882431983947
155_chr3,0.5561730802059174
156_chr2,0.6633596092462539
157_chr1,0.38121406435966493
159_chr4,0.5466150224208832
15_chr17,0.6559791058301926
160_chr1,0.6532155185937881
162_chr3,0.42268570959568025
164_chr2,0.4326178580522537
166_chr1,0.5858804881572723
166_chr11,0.39713054895401
168_chr2,0.5305845022201539
168_chr3,0.5465321600437164
169_chr17,0.6889598995447159
169_chr4,0.5476733624935151
170_chr1,0.3307621866464615
175_chr3,0.548142796754837
176_chr1,0.4148571163415909
176_chr4,0.5517432510852813
178_chr11,0.5464398562908173
182_chr1,0.5428917109966278
183_chr1,0.4668904811143875
184_chr2,0.7502217799425125
185_chr1,0.340836775302887
185_chr11,0.46919221580028536
186_chr11,0.3770075112581253
186_chr4,0.5685061514377594
187_chr1,0.4300688892602921
18_chr17,0.6549453407526016
190_chr1,0.3798812687397003
191_chr2,0.5286836922168732
192_chr2,0.25345474779605864
192_chr4,0.4509876638650894
194_chr1,0.43999450504779813
