sequenceID,pred
100_chr1,1.267104086279869
100_chr11,-0.4290172211825848
102_chr17,-0.35284065157175065
102_chr2,0.197067554295063
103_chr17,-0.1495140478014946
103_chr3,-0.04748665764927864
104_chr1,0.32769148573279383
104_chr2,-0.12235244512557983
105_chr4,0.38740400075912473
106_chr2,0.24035704135894775
107_chr11,-0.2530187778174877
107_chr2,0.0349078506231308
108_chr11,-0.42735477462410926
108_chr17,-0.8104155048727989
10_chr2,0.035526787489652635
110_chr2,0.0257331982254982
112_chr17,-0.13959824591875075
114_chr11,0.034180989116430284
114_chr2,0.5285921066999435
116_chr17,-0.19329107999801637
117_chr2,0.14782511219382286
117_chr4,0.22130063846707343
120_chr17,-0.09037100076675415
121_chr17,-0.07123979926109314
122_chr3,-0.38962907418608667
125_chr11,0.006105328351259232
125_chr17,-0.08393686711788177
125_chr4,0.004684030264616013
126_chr2,0.2789128988981247
126_chr3,0.29307947531342504
128_chr11,-0.4410035267472267
130_chr17,-0.4327589116990566
132_chr1,1.1109952330589294
132_chr4,-0.023402401059865952
134_chr11,-0.05606577545404434
134_chr2,0.28103109896183015
135_chr1,0.41237882524728775
135_chr3,-0.3991968624293804
136_chr1,0.7401225239038467
136_chr17,-0.05202943980693817
136_chr4,-0.495801692456007
137_chr11,0.0018147006630897522
137_chr4,-0.20042435377836226
138_chr1,1.45769749507308
138_chr11,0.03181289061903954
139_chr4,-0.028318433463573454
13_chr11,0.08307259902358055
13_chr3,0.29492450729012487
140_chr17,0.15537902042269708
140_chr2,0.355461074411869
143_chr1,1.111800056695938
143_chr3,-0.02554982081055641
145_chr3,-0.17310817241668702
149_chr2,0.5552850276231766
150_chr2,0.27190160751342773
154_chr17,-0.2050196960568428
155_chr1,0.48900399059057237
155_chr17,-0.06542257070541382
157_chr2,0.13360804617404937
158_chr3,0.05461021736264229
159_chr2,0.04960944652557373
15_chr1,0.3993031792342663
15_chr11,-0.07169347181916237
15_chr2,0.09319710358977318
15_chr4,-0.2479291543364525
160_chr2,0.21415931209921837
162_chr11,-0.3525853089988232
162_chr4,-0.30616352185606954
163_chr11,-0.07314122468233109
164_chr3,0.3543590769171715
165_chr17,-0.09798224866390229
165_chr3,-0.0019101761281490326
166_chr2,-0.06534069329500199
166_chr3,-0.2997920587658882
167_chr11,0.11966309696435928
167_chr17,-0.13623183816671372
168_chr4,-0.3271671883761883
16_chr17,0.04371625408530235
16_chr3,0.3418998807668686
170_chr2,-0.053758594393730166
171_chr3,-0.006835418194532395
172_chr2,0.22520817518234254
173_chr2,-0.10460328310728073
173_chr3,-0.2848082885146141
173_chr4,-0.35284593626856803
175_chr1,0.2235141634941101
177_chr11,-0.006836207956075669
177_chr2,0.6234800413250923
17_chr4,-0.15581073313951493
180_chr2,-0.18254781514406204
182_chr11,-0.12345193549990655
182_chr2,0.3683912128210068
183_chr2,0.20027016401290892
185_chr3,-0.38165314570069314
186_chr17,0.1762229360640049
186_chr2,0.2456857055425644
187_chr11,-0.1591675154864788
187_chr4,0.03647295609116554
188_chr11,0.007242134958505631
18_chr1,0.3363280281424522
18_chr3,-0.2939223572611809
194_chr4,-0.1349293038249016
195_chr17,-0.017403891682624816
195_chr4,0.03243695795536041
196_chr1,0.6427535891532898
197_chr3,-0.035471432656049726
199_chr1,1.5607507430016994
199_chr3,0.2897307239472866
199_chr4,0.23388905003666877
200_chr3,0.022193386405706405
201_chr4,-0.6014046929776669
202_chr3,-0.18734005093574524
202_chr4,-0.23738809823989868
203_chr17,-0.2305686816573143
204_chr11,-0.22073306888341904
206_chr1,1.1012493968009949
206_chr17,0.008666282892227173
208_chr11,-0.10886133834719658
208_chr3,-0.27213228195905687
211_chr11,-0.3703081086277962
211_chr2,-0.015650348365306856
211_chr4,-0.1780171811580658
212_chr1,0.3999979175627232
212_chr3,-0.06398468539118767
213_chr4,-0.44126123636960984
214_chr2,0.013381171226501464
215_chr3,0.06383693367242813
218_chr3,-0.3471496745944023
219_chr17,0.015451183915138245
219_chr4,-0.04244195148348808
21_chr11,-0.009147214144468308
220_chr11,-0.508071719110012
220_chr3,0.06190984025597572
221_chr17,0.10901021659374237
221_chr2,0.29890542253851893
222_chr3,-0.34111086279153824
223_chr1,0.5833184778690338
223_chr2,0.27253569290041924
223_chr4,0.04844487681984901
224_chr11,-0.13637322038412095
224_chr2,-0.07342634350061417
225_chr11,-0.2642178788781166
225_chr3,0.07700583711266518
227_chr11,-0.4600938133895397
228_chr11,-0.27114074900746343
232_chr17,-0.15353659242391587
232_chr2,-0.46283026561141016
233_chr2,0.051798900961875914
234_chr17,-0.14590779691934586
234_chr3,-0.20551986694335939
235_chr4,-0.41993661746382716
238_chr1,0.476181823015213
238_chr2,-0.05742814987897873
23_chr11,-0.18020716831088066
240_chr11,-0.041255708783864975
240_chr3,0.048949117213487624
241_chr11,-0.026407086104154587
241_chr17,-0.06304743885993958
241_chr3,0.07762861028313636
242_chr1,0.4863528907299042
242_chr17,-0.013921147584915161
242_chr2,0.17294927090406417
242_chr3,0.05457890704274178
243_chr11,0.04627677127718925
244_chr11,-0.2209117442369461
245_chr4,-0.7678463950753212
246_chr2,0.270686662197113
246_chr3,0.03617809936404228
248_chr2,0.8303483709692955
249_chr2,0.19646738171577455
251_chr1,0.4241636872291565
252_chr1,0.43904544711112975
253_chr11,-0.10481109619140624
253_chr17,-0.11224993914365769
253_chr4,-0.06188990250229835
254_chr3,-0.3940603852272034
255_chr3,-0.07078378424048423
256_chr4,-0.4492272511124611
258_chr2,-0.09783052951097489
259_chr1,0.6016290247440338
260_chr17,-0.16525273025035858
260_chr3,-0.06705486625432969
261_chr17,-0.1429686203598976
264_chr11,-0.3608913190662861
264_chr17,-0.08636457622051238
265_chr17,-0.05739860534667969
265_chr3,-0.2471783809363842
266_chr11,-0.20682744011282922
266_chr17,-0.08003209680318832
267_chr4,-0.3875293605029583
269_chr1,0.3670023702085018
269_chr2,0.11737932041287422
270_chr1,-0.12213705256581306
270_chr2,-0.3650286659598351
271_chr4,-0.4519042901694775
272_chr1,0.6809276975691319
272_chr2,0.17632638663053513
273_chr2,0.0873221755027771
273_chr3,0.05116971209645271
275_chr2,0.12146686017513275
277_chr17,-0.1271010845899582
277_chr2,0.09338199272751808
279_chr1,0.3753808617591858
279_chr2,0.01709229275584221
27_chr11,-0.1484227240085602
283_chr3,-0.11636564731597901
283_chr4,-0.23511506840586663
284_chr11,-0.687520281970501
284_chr17,-0.20687891840934752
284_chr4,-0.3923032633960247
285_chr1,0.2814533546566963
286_chr3,-0.053155788034200666
287_chr2,0.27274021282792094
289_chr3,-0.003295653313398361
28_chr2,-0.37498353868722917
290_chr11,-0.1955958515405655
291_chr1,0.24176274836063386
291_chr17,-0.21678564995527266
294_chr2,0.2259432464838028
294_chr3,0.010057922452688217
297_chr2,0.13224272355437278
29_chr1,0.2928215660154819
2_chr1,0.3762668795883656
300_chr11,-0.024679525196552275
300_chr3,-0.07091041058301925
301_chr4,-0.016688909381628036
302_chr2,0.22712525352835655
302_chr3,-0.1899566613137722
304_chr11,-0.2830786004662514
305_chr1,0.42730398625135424
305_chr11,-0.09509946033358574
305_chr2,0.020584310591220855
305_chr4,-0.13525488451123238
306_chr3,0.044023317843675615
308_chr2,0.014811383932828904
30_chr17,-0.24446957111358641
310_chr1,0.2394605077803135
310_chr4,-0.04843756407499313
312_chr2,0.16251913607120513
313_chr2,0.08717221841216087
314_chr11,-0.14155763611197472
316_chr1,0.4371140480041504
316_chr3,-0.15459821969270707
318_chr11,-0.2689145289361477
319_chr2,0.32302953526377676
319_chr4,-0.25067892819643023
31_chr3,0.2921722136437893
320_chr11,-0.04121042564511299
320_chr17,0.08077957928180694
321_chr1,0.462326368689537
324_chr11,-0.23476348221302032
324_chr2,-0.09932605624198913
326_chr11,-0.01398649886250496
327_chr17,0.08582786917686462
329_chr2,-0.04118849486112595
329_chr4,-0.30491753667593
32_chr17,-0.000501684844493866
32_chr4,-0.13855480700731276
330_chr2,-0.011474119871854782
331_chr2,0.01765286549925804
332_chr1,0.025260668992996217
332_chr11,-0.34398333057761193
332_chr17,-0.2689512774348259
334_chr11,-0.44616939648985865
335_chr4,-0.208200304210186
336_chr17,-0.04467658400535583
337_chr1,0.7824933812022209
338_chr17,-0.029445919394493102
339_chr17,-0.033973774313926695
339_chr3,-0.11748015359044076
339_chr4,-0.3650380842387676
340_chr3,-0.2255525693297386
341_chr1,1.0579806223511696
343_chr17,-0.1672226756811142
343_chr3,-0.1405233308672905
345_chr17,-0.09194224029779434
346_chr11,-0.17725709751248359
34_chr11,0.02440119758248329
351_chr4,-0.08450827449560165
353_chr1,0.6569751054048538
353_chr2,-0.026801792532205583
354_chr11,-0.46422398909926416
356_chr3,-0.10095861554145813
356_chr4,-0.05356463491916656
357_chr1,-0.11770303100347519
357_chr4,-0.20266804546117784
358_chr17,-0.220501671731472
358_chr4,-0.1860291838645935
359_chr11,-0.28369634971022606
360_chr11,-0.18744698017835618
360_chr17,-0.09550175219774246
361_chr11,-0.567639721930027
362_chr17,-0.16231288015842438
362_chr3,-0.20576625019311906
366_chr3,-0.06401627361774445
368_chr11,-0.08737683296203613
368_chr2,0.0318288117647171
369_chr17,-0.1682288110256195
369_chr2,-0.4145551331341267
369_chr3,-0.08247756585478783
369_chr4,-0.6387404941022397
371_chr17,-0.23087143152952194
371_chr4,-0.7078817710280418
373_chr2,-0.08595170676708222
375_chr3,-0.5050084494054318
376_chr11,-0.4175547681748867
377_chr1,0.7341113299131393
378_chr17,0.07521104365587235
379_chr11,-0.42598979696631434
37_chr11,-0.16134017333388329
37_chr2,0.07096731960773468
37_chr4,0.02295296862721443
381_chr2,-0.21528081297874452
