sequenceID,pred
101_chr1,-0.08870036005973816
101_chr3,0.010444945096969605
103_chr3,-0.27944822907447814
103_chrX,-0.42197234034538267
106_chr14,-0.37520394325256345
106_chr5,-0.3015881836414337
106_chr8,-0.40139648914337156
108_chr4,-0.3727575659751892
10_chr11,-0.35282824039459226
10_chr3,0.0585999071598053
110_chr1,-0.2007003664970398
110_chr11,-0.3631579875946045
112_chr2,-0.43136027455329895
113_chr1,-0.2212197005748749
113_chr9,-0.38963332772254944
115_chr11,-0.4020398736000061
115_chr17,-0.28050881028175356
116_chr1,0.2416810154914856
116_chrX,-0.35966060161590574
117_chr1,0.37562394738197324
117_chr11,-0.2581326425075531
117_chr4,-0.06670259237289429
119_chr1,0.1510822057723999
119_chr17,-0.2545598208904266
11_chr11,-0.3722600758075714
11_chr17,-0.2847299098968506
11_chr9,-0.28974480032920835
122_chr1,-0.06184689998626709
123_chr1,-0.0807131588459015
123_chr17,-0.23651953935623168
123_chr7,-0.29814116954803466
124_chr3,0.052793574333190915
125_chr11,-0.27537947297096255
126_chr3,0.24212757349014283
127_chr11,-0.39732538163661957
12_chrX,-0.3724494516849518
130_chr2,-0.3205884873867035
131_chr1,-0.06854699850082398
135_chr4,-0.35900598764419556
136_chr1,-0.047270992398262025
137_chr2,-0.4964094519615173
13_chr1,0.4195684790611267
142_chr3,-0.2614158093929291
142_chr4,-0.35784171223640443
143_chr3,-0.06028231382369995
144_chr17,-0.2501510798931122
144_chr3,-0.3137715458869934
145_chr19,-0.8867808043956756
149_chr1,0.2299544781446457
149_chr2,-0.6002200186252594
149_chr3,-0.320844841003418
149_chr4,-0.268001689016819
14_chr17,-0.4193476319313049
152_chr2,-0.1953015834093094
153_chr4,-0.3624719619750977
153_chr7,-0.40130784511566164
154_chr11,-0.38987998366355897
155_chr2,-0.27813057601451874
157_chr1,-0.12448429465293884
157_chr4,-0.36595664024353025
15_chr1,0.3712366700172424
15_chr4,-0.29685029983520506
161_chr17,-0.3986473083496094
162_chr3,-0.3051477909088135
162_chr5,-0.3828167259693146
164_chr17,-0.32192813158035277
164_chr2,-0.0026170015335083008
