sequenceID,pred
101_chr2,0.38249912261962893
102_chr11,-0.14651642441749574
102_chr3,-0.008395326882600784
103_chr4,-0.14330923929810524
105_chr1,0.6382207751274109
106_chr3,0.18552992343902588
107_chr1,0.054766026139259336
107_chr2,0.26556490659713744
107_chr4,-0.19393007159233094
108_chr3,-0.057590842992067334
109_chr1,0.7049630552530288
109_chr17,0.2541887670755386
111_chr2,0.6841909468173981
112_chr11,0.05050932243466377
112_chr3,0.1601072482764721
112_chr4,0.1560791552066803
113_chr10,-0.14995384588837624
115_chr3,-0.1158758819103241
116_chr11,-0.1170794576406479
116_chr17,0.10830796658992767
116_chr2,-0.12450684905052185
117_chr2,0.5689577281475067
11_chr1,0.865849432349205
11_chr14,-0.13031886219978334
11_chr3,-0.10275956392288207
11_chr4,-0.14156324565410613
11_chr7,0.09649469256401062
120_chr11,-0.021022040396928787
120_chr17,0.24611641466617584
120_chr3,-0.00503489077091217
121_chr2,0.3888902962207794
122_chr11,-0.11890777051448823
122_chr17,0.2550149917602539
123_chr19,-0.09752313494682312
123_chr2,-0.04715387523174286
125_chr17,0.23944329619407653
125_chr2,0.4680960088968277
125_chr3,0.24313250482082366
126_chr11,0.1367417424917221
126_chr4,0.33675463274121287
127_chr3,-0.1494409181177616
128_chr1,0.38149590641260145
128_chr11,0.06429764330387115
128_chr12,0.1995859831571579
128_chr3,-0.08272164463996887
128_chr4,-0.1302795872092247
129_chr2,0.047318768501281736
12_chr1,0.40654344856739044
131_chr11,-0.11068650782108307
132_chr4,-0.08181544244289399
134_chr17,0.23693363070487977
134_chr4,0.029301467537879943
138_chr11,0.0035073138773441316
138_chr3,0.3866239212453365
139_chr1,0.6439250916242599
139_chr17,0.2210266776382923
139_chr7,0.22135973870754241
13_chr4,0.3662512220442295
141_chr1,0.31076714098453523
141_chr11,0.1422306478023529
141_chr2,0.7403226763010025
141_chr4,0.3275187015533447
142_chr2,-0.025684762001037597
143_chr11,-0.09718201160430909
143_chr2,0.025364967435598372
144_chr1,0.13107756301760673
145_chr12,0.08446293696761131
145_chr4,-0.12105354368686676
146_chr17,0.2420400209724903
146_chr2,0.32856045067310335
147_chr17,0.181942617893219
147_chr2,-0.020455099642276764
148_chr1,0.5821327835321426
148_chr2,0.4615702867507935
14_chr11,-0.09037862420082092
150_chr1,0.7034256249666214
150_chr2,0.3596650749444962
151_chr3,0.1676061898469925
152_chr3,-0.2115385800600052
153_chr11,-0.09017295837402343
153_chr18,-0.2865331284701824
155_chr4,0.20870574191212654
157_chr2,0.037198290973901746
158_chr17,0.21431421339511872
160_chr1,0.906390780210495
160_chr2,0.533912006020546
161_chr3,-0.09814441353082656
162_chr2,0.08900459855794907
162_chr4,-0.14457830414175987
163_chr2,0.4178856432437897
