sequenceID,pred
100_chr1,0.12108145020902157
100_chr3,-0.18545388914644717
102_chr1,-0.16081445552408696
103_chr11,-0.28165002837777137
104_chr1,-0.08885608864948154
104_chr11,0.4481931527145207
105_chr11,-0.1604898575693369
105_chr17,0.06361506618559361
106_chr1,-0.2887220185250044
106_chr17,0.13389732204377652
106_chr4,-0.1597991231828928
106_chr6,-0.5183178536593914
106_chr9,-0.16418261267244816
107_chr17,0.13578951954841614
108_chr11,-0.16469705589115619
108_chr17,-0.17559955157339574
109_chr4,-0.10270989425480366
109_chr8,-0.1957197140902281
10_chr17,0.16443292498588563
110_chr4,-0.1349741343408823
111_chr11,-0.16509394608438016
111_chr17,0.1433579534292221
113_chr13,0.16104308627545832
113_chr2,-0.6922352612018585
113_chr7,0.11824161559343338
114_chr1,-0.47460733987390996
114_chr11,-0.28738847859203814
114_chr2,-0.20929305478930474
115_chr4,-0.18759227357804775
118_chr1,-0.25938946567475796
118_chr17,0.13641964346170427
118_chr4,-0.10308368392288685
119_chr3,-0.19447250850498676
119_chr4,-0.24794224612414836
11_chr2,0.16376325301826
11_chr21,-0.12274133898317814
120_chr1,-0.6111096508800984
121_chr1,-0.12637077672407032
121_chr11,-0.13127553276717663
121_chr17,0.1700324982404709
122_chr2,0.1364874631166458
123_chr4,-0.1386969119310379
124_chr2,0.13585203140974045
125_chr4,-0.22210636250674726
126_chr1,0.04513708055019379
126_chr2,0.13161427862942218
127_chr1,0.1412195224314928
127_chr17,0.13656707406044005
128_chr2,-0.23809342011809348
12_chr3,-0.25874357856810093
12_chr6,-0.2841223832219839
130_chr1,-0.3331216875463724
131_chr17,-0.249108911678195
131_chr3,-0.3878829423338175
133_chr3,-0.5331354677677155
135_chr17,0.14562194794416428
136_chr11,-0.10623855032026767
137_chr3,-0.18351563401520252
139_chr2,-0.3445507358759642
139_chr22,-0.39997141547501086
13_chr3,-0.10405726172029972
140_chr17,0.13646332919597626
140_chr3,-0.10256253816187381
142_chr11,-0.11819099895656109
142_chr17,0.1372447669506073
145_chr11,-0.17057255692780018
147_chr1,-0.5259728349745274
147_chr11,-0.1658665392547846
148_chr17,0.13551622182130812
148_chr3,-0.16317901276052
148_chr4,-0.15992581360042096
149_chr6,-0.095724343881011
14_chr1,-0.115005499497056
14_chr18,-0.2788735028356314
14_chr3,-0.10265754349529743
150_chr17,0.1634317446500063
151_chr11,-0.10476879961788654
151_chr4,-0.1808574292808771
153_chr3,-0.36815196499228475
154_chr2,-0.3708425540477037
155_chr1,-0.3298564668744802
156_chr11,-0.22512780651450157
156_chr2,0.17013017386198043
156_chr4,-0.1947684597223997
159_chr3,-0.10265613235533237
15_chr11,-0.10246059782803059
15_chr3,-0.10224634893238545
160_chr17,0.15833012908697128
162_chr19,-0.914713179320097
162_chr22,-0.023521407321095467
162_chr8,-0.3338250074535608
165_chr1,-0.10856729410588742
165_chr3,-0.10254393555223942
165_chr4,-0.10763972885906696
166_chr11,-0.40831606164574624
166_chr2,-0.29205474657937885
168_chr17,0.2786991558969021
169_chr17,0.14300017952919006
16_chr3,-0.6792376399040222
170_chr3,-0.2394778434187174
171_chr4,-0.12154439724981785
172_chr11,-0.23916048519313335
172_chr17,-0.08042506203055381
175_chr2,-0.4521014165133238
177_chr1,-0.5629537217319012
177_chr2,-0.10080811269581318
178_chr4,-0.10451325364410877
17_chr1,0.16309400424361228
17_chr2,-0.5109305310994386
180_chr4,-0.15204456709325315
182_chr1,-0.1189034167677164
182_chr11,-0.09553931467235088
182_chr17,0.9167480573058129
182_chr3,0.25713813127949836
183_chr2,-0.6743446379899979
183_chr4,-0.3948541130870581
184_chr11,0.40188506357371806
185_chr2,-0.5515192020684481
186_chr11,-0.7171298369765282
187_chr1,-0.45439370796084405
187_chr11,-0.47337954565882684
187_chr2,0.13647545576095582
188_chr4,-0.22371808327734471
189_chr3,-0.29314300902187823
189_chr4,-0.3143967304378748
18_chr6,-0.1772796582430601
190_chr1,0.293332102894783
190_chr3,-0.15293496213853358
192_chr2,0.33237695023417474
192_chr4,-0.3520290065556765
193_chr11,-0.6027090728282929
193_chr2,0.13687653839588165
194_chr1,-0.56102763293311
195_chr4,-0.20416070856153964
196_chr2,-0.007639763876795769
196_chr4,-0.1361656698398292
199_chr17,0.18788482435047626
19_chr3,-0.5295864563435316
1_chr19,0.051163652911782265
1_chr9,-0.09031933583319188
203_chr3,-0.26393681950867176
204_chr11,0.09233559034764767
207_chr10,-0.09729072339832782
207_chr4,-0.11422105804085732
208_chr3,-0.4538766431622207
209_chr3,-0.10271132327616214
209_chr4,-0.10284027196466923
211_chr3,-0.24558650739490986
214_chr2,0.134471520408988
214_chr4,0.13798030726611615
216_chr2,-0.32913464568555356
217_chr16,-0.22275047712028026
21_chr2,-0.4959150883369148
220_chr10,-0.23289284519851208
220_chr2,0.15683001540601255
220_chr20,-0.7304585944861174
220_chr9,-0.17439057640731334
222_chr17,0.14804218523204327
223_chr4,-0.10255429781973362
224_chr4,-0.14493866451084614
226_chr1,-0.1593378271907568
229_chr3,-0.10406581126153469
22_chr1,0.04712282493710518
230_chr11,-0.25538062676787376
230_chr2,0.4529481758363545
