sequenceID,pred
100_chr4,-0.07598653435707092
103_chr1,0.6793410122394562
103_chr4,-0.02142503559589386
107_chr17,-0.13945114910602568
109_chr17,-0.12243002653121948
10_chr1,0.7582885980606079
111_chr17,0.18188374042510985
113_chr17,-0.10283769071102142
114_chr1,0.8067314863204956
114_chr3,0.11830381751060486
116_chr1,0.7900832533836365
116_chr3,0.23668164610862732
117_chr11,0.46661630272865295
117_chr17,-0.08072928339242935
118_chr11,0.2502271294593811
118_chr17,-0.12861177027225495
119_chr1,0.6872286260128021
119_chr2,0.2292129337787628
119_chr4,0.037818482518196105
11_chr17,-0.1742659851908684
120_chr4,0.6373274326324463
121_chr2,-0.20646805465221404
122_chr1,0.6939560383558273
122_chr17,-0.014769029617309571
123_chr17,-0.1818283975124359
123_chr3,0.03180539906024933
123_chr4,-0.3407701671123505
124_chr11,0.64733005464077
124_chr17,-0.026208162307739258
124_chr2,0.3190069437026978
126_chr11,0.4613901376724243
126_chr17,0.005823667347431183
126_chr4,0.7654733389616013
127_chr1,1.056789319962263
127_chr17,-0.04436970055103302
129_chr11,0.28434668481349945
129_chr2,0.46039228439331054
129_chr4,0.6966921806335449
131_chr11,-0.09891208410263061
131_chr17,-0.10162551701068878
134_chr1,0.7762301966547966
138_chr3,0.779548990726471
139_chr11,-0.01981685161590576
140_chr3,0.813300609588623
141_chr3,0.799923375248909
143_chr2,0.010358375310897828
146_chr17,-0.2324856013059616
146_chr2,-0.21342248618602752
146_chr3,0.38362301588058473
147_chr11,0.07133998870849609
148_chr11,0.09914232194423675
149_chr1,1.1163357019424438
14_chr11,0.4326894819736481
151_chr11,0.10654297769069672
152_chr17,-0.14968401193618774
153_chr3,-0.04964198172092438
153_chr4,-0.06478607952594757
154_chr4,0.06476511806249619
156_chr3,-0.043476954102516174
158_chr11,0.3298707515001297
158_chr2,0.015899047255516052
160_chr3,0.7124662905931473
162_chr2,-0.018086743354797364
164_chr17,0.2741596043109894
164_chr4,0.3982676714658737
166_chr4,0.4009078204631805
167_chr4,-0.04258544147014618
168_chr17,-0.19893187582492827
169_chr11,0.32888456881046296
16_chr1,1.3671445190906524
16_chr2,0.18998914062976838
16_chr4,0.6607668220996856
171_chr4,0.30081344246864317
172_chr1,0.7676344156265259
172_chr3,0.037707313895225525
173_chr1,0.9563251495361328
175_chr11,0.051572011411190034
176_chr2,0.22049520611763002
177_chr3,0.5981362879276275
17_chr3,-0.032957783341407774
181_chr17,-0.08419390022754669
182_chr17,-0.1329248607158661
183_chr17,-0.15311576426029205
183_chr4,-0.01409434676170349
184_chr11,0.045718955993652347
184_chr4,0.30179800987243655
187_chr17,-0.11716234982013703
189_chr1,1.304516899585724
189_chr11,-0.33254607319831847
189_chr2,0.5767696559429168
189_chr4,0.25640557557344434
18_chr2,-0.03092702627182007
192_chr17,-0.2308470994234085
193_chr1,0.7141116738319397
193_chr11,-0.08301290571689605
193_chr17,-0.11861812472343444
193_chr2,0.06339038014411927
194_chr2,0.19025590121746064
194_chr3,0.0014103680849075317
195_chr2,0.11614949703216552
195_chr3,0.6792879432439805
196_chr11,-0.15368444621562957
197_chr11,-0.1533544421195984
198_chr11,-0.0037151485681533813
199_chr17,-0.11778048872947693
1_chr1,0.44827179312705995
1_chr2,-0.058766528964042664
204_chr2,0.012054237723350524
205_chr11,0.25826162099838257
205_chr2,-0.036350691318511964
206_chr4,-0.11023468375205994
207_chr17,-0.048719121515750884
209_chr17,-0.39269761741161346
209_chr4,0.1979510962963104
20_chr11,0.05566027164459229
20_chr17,-0.029344788193702696
210_chr11,0.24910695105791092
210_chr17,-0.14739626348018647
212_chr2,-0.15696891397237778
213_chr2,-0.05246160924434662
213_chr3,-0.06243362724781036
214_chr11,-0.06556853652000427
214_chr3,0.533681932091713
215_chr1,0.379675966501236
216_chr11,0.031601862609386445
217_chr1,0.49353994727134703
217_chr11,-0.10541905462741852
217_chr17,-0.056384739279747007
21_chr2,0.6762895882129669
21_chr4,0.7661711484193802
222_chr1,0.36939649283885956
224_chr4,-0.08032523691654206
225_chr17,-0.13039953112602234
226_chr1,0.8057457864284515
226_chr11,-0.08275844156742096
226_chr3,0.02947327196598053
227_chr17,-0.16547988653182982
229_chr11,1.8674510687589645
230_chr3,0.5531197607517242
231_chr17,-0.12605102062225343
231_chr2,0.0033097773790359496
233_chr1,0.40972606241703036
234_chr11,0.0438264399766922
235_chr2,-0.169442018866539
236_chr2,-0.058925865590572356
237_chr1,0.12708781361579896
237_chr11,-0.15139317512512207
237_chr2,-0.10919926166534424
238_chr4,-0.06514059007167816
239_chr11,-0.17347843945026398
241_chr1,0.7994987338781356
242_chr4,0.3524213969707489
243_chr17,0.09840169101953507
243_chr2,0.21362803280353546
243_chr4,-0.05845460593700409
246_chr17,-0.1477987825870514
247_chr11,-0.33908624947071075
247_chr3,0.04927896559238434
249_chr1,0.7792589515447617
249_chr3,-0.034263423085212706
249_chr4,-0.08914605677127838
24_chr3,0.2776766806840897
251_chr2,0.1749246448278427
252_chr11,-0.05720402896404266
252_chr2,-0.06367534995079041
254_chr4,-0.12656645476818085
255_chr11,0.18436945229768753
257_chr3,-0.04425815939903259
258_chr11,-0.12293018996715546
259_chr17,-0.14170834124088288
259_chr3,0.5882148295640945
25_chr3,-0.03725214898586273
260_chr4,0.04840314090251922
261_chr1,0.8675758719444275
261_chr2,0.2771128714084625
265_chr1,0.11110845506191254
265_chr4,-0.2046322852373123
268_chr1,0.5959396481513977
268_chr11,0.2209496945142746
268_chr2,-0.14101070761680604
269_chr3,0.19675660729408265
269_chr4,0.11525120735168456
26_chr1,0.5134183645248414
26_chr17,-0.22727885246276855
26_chr2,0.01898793876171112
270_chr4,-0.14445253908634187
271_chr3,0.19637855887413025
272_chr3,0.3875478684902191
272_chr4,0.036903375387191774
274_chr17,-0.2162814259529114
275_chr1,0.8399436473846436
276_chr11,-0.3684707313776016
276_chr4,-0.20524855256080626
277_chr11,0.10024445056915283
278_chr1,0.3230369627475739
278_chr4,-0.07290110737085342
282_chr2,-0.03569691479206085
282_chr3,0.05793651342391968
284_chr3,-0.10611110627651214
285_chr2,-0.12674251496791838
285_chr4,-0.19490761756896974
289_chr11,-0.020660156011581422
28_chr17,-0.02557072639465332
28_chr3,-0.058341619372367856
290_chr1,0.36118627339601517
291_chr11,-0.07611162960529327
294_chr17,-0.23622172176837922
294_chr4,0.12404682636260986
296_chr17,-0.11299205422401429
297_chr1,0.5979163765907287
297_chr17,-0.15393100082874298
