sequenceID,pred
100_chr17,0.2942276120185852
101_chr17,0.38270904421806334
101_chr4,0.2001739263534546
102_chr11,0.037649437040090564
104_chr11,-0.21949034035205842
105_chr3,0.19739014506340027
106_chr4,0.18072721362113953
109_chr2,0.6833899676799774
109_chr3,0.3472479596734047
110_chr11,0.09400377571582794
110_chr17,0.29703464508056643
110_chr4,0.12828635275363923
111_chr1,0.6827879965305328
113_chr1,0.521986848115921
113_chr3,0.09601836502552033
115_chr1,0.5150178909301758
117_chr1,0.44952930957078935
117_chr3,0.2643872365355492
118_chr1,0.2712682127952576
120_chr11,0.1093008428812027
120_chr2,0.6076302021741867
120_chr3,0.3689885944128036
121_chr11,0.09202366322278976
122_chr11,-0.11619377732276917
124_chr3,0.6974461019039154
125_chr1,1.0988712668418885
126_chr1,0.8473413795232773
127_chr3,0.1007404774427414
127_chr4,0.20461659133434296
128_chr4,0.04987750351428986
129_chr17,0.40927942991256716
12_chr1,0.7969290137290954
12_chr17,0.13283267319202424
130_chr3,-0.018129831552505492
130_chr4,-0.1713688164949417
131_chr1,0.6511461079120636
131_chr3,0.15550094842910767
131_chr4,0.08427950739860535
132_chr11,-0.051277187466621396
133_chr11,0.0862338274717331
133_chr3,0.12248152494430542
133_chr4,0.3949634373188019
136_chr2,0.38535686731338503
136_chr3,0.12830275297164917
137_chr1,0.8211427628993988
137_chr2,-0.16820160746574403
139_chr3,0.1704379290342331
142_chr17,0.3173414051532745
142_chr3,0.20049920678138733
144_chr17,0.13219163417816163
144_chr3,0.23405346870422364
145_chr11,0.09583392068743705
145_chr17,-0.0065134108066558834
145_chr4,0.10828968584537506
146_chr11,0.1588737353682518
146_chr4,0.14325930774211884
147_chr2,0.2101675659418106
147_chr3,0.05852904766798019
147_chr4,0.08466971814632415
148_chr1,0.4025519736111164
149_chr3,0.1414842873811722
14_chr2,0.42963444590568545
150_chr3,0.5254152655601502
151_chr2,0.3922181010246277
151_chr4,0.07474031746387481
152_chr1,0.599048513174057
152_chr2,0.36389374136924746
153_chr11,-0.013187886774539947
154_chr3,0.15650955140590667
155_chr11,-0.1485922783613205
155_chr4,0.1924661785364151
156_chr1,0.627892130613327
156_chr17,0.27265152484178545
156_chr4,0.04084429442882538
158_chr17,0.3809090793132782
159_chr1,0.8702018529176712
159_chr11,0.12444024980068207
15_chr3,0.17337611615657805
160_chr17,0.3061640739440918
161_chr17,0.2999740123748779
163_chr1,0.3708949901163578
163_chr17,0.4647860795259476
163_chr2,0.6880033999681473
163_chr3,0.2020542062819004
164_chr11,0.1930682122707367
166_chr17,0.35205093026161194
167_chr2,0.4607772439718246
167_chr3,0.14937891215085983
168_chr11,0.1341090977191925
170_chr11,0.08295766711235046
170_chr3,0.07472747787833214
170_chr4,0.052990132570266725
171_chr17,0.14595456421375275
172_chr17,-0.400626465678215
175_chr17,-0.04928799569606781
176_chr3,0.21410533785820007
177_chr1,1.045416596531868
177_chr17,0.09348727166652679
177_chr4,0.16350775212049484
178_chr4,0.16750567853450776
180_chr1,-0.23928309679031373
180_chr17,-0.19102648496627808
180_chr3,0.06689354628324509
180_chr4,0.04140194356441498
181_chr3,0.3209377363324165
183_chr11,0.012720660865306854
185_chr17,-0.3631517291069031
185_chr2,0.2201090544462204
185_chr4,0.08462218791246415
187_chr3,0.17576312124729157
188_chr4,0.1333938419818878
190_chr11,0.1511303663253784
191_chr1,0.3338745415210724
194_chr11,0.02353328913450241
196_chr4,0.11827968060970306
198_chr3,0.19805504977703095
198_chr4,0.19123097360134125
199_chr2,0.2873945772647858
19_chr1,1.3363323271274568
1_chr11,-0.1377021461725235
1_chr3,0.17187308222055436
200_chr11,0.1329494833946228
200_chr17,0.3075477957725525
201_chr1,0.2776068150997162
201_chr17,0.07475911378860474
201_chr2,0.16029682755470276
202_chr2,0.13571630716323851
203_chr1,0.18668041229248047
203_chr4,-0.14241345822811127
205_chr17,0.3489595532417297
207_chr11,-0.30943487733602526
209_chr11,-0.12078425288200378
209_chr3,0.15771806240081787
210_chr4,-0.07485725581645966
212_chr4,0.21140656173229216
213_chr17,0.22800231724977493
214_chr17,0.27126275300979613
215_chr2,0.24152992963790892
215_chr4,0.06078738868236542
216_chr2,0.12578704357147216
218_chr11,0.024179044365882873
218_chr17,-0.07948399484157562
219_chr1,0.463223272562027
219_chr3,0.15478576123714446
220_chr4,0.1343115359544754
221_chr3,0.04581892639398575
223_chr3,0.16143321990966797
224_chr17,0.2566246122121811
225_chr1,0.8992462933063508
225_chr2,0.2208584427833557
226_chr17,-0.035418356955051425
227_chr4,0.013536342978477478
228_chr17,-0.046446821093559264
229_chr17,1.3702962338924407
229_chr4,1.366655832529068
22_chr11,-0.22549506276845932
