sequenceID,pred
100_chr1,0.041799888014793396
100_chr3,0.19738873839378357
102_chr1,0.5580683052539825
103_chr11,-0.2708410084247589
104_chr1,1.0983963936567307
104_chr11,0.7767793536186218
105_chr11,0.025743269920349122
105_chr17,0.01625482738018036
106_chr1,0.1900962322950363
106_chr17,0.19085241258144378
106_chr4,0.17939427196979524
106_chr6,-0.48973203599452975
106_chr9,0.1419842556118965
107_chr17,0.2515262395143509
108_chr11,0.08785551488399505
108_chr17,-0.5415051966905594
109_chr4,0.2767253637313843
109_chr8,0.10796876549720764
10_chr17,0.3055574119091034
110_chr4,0.12747283577919005
111_chr11,0.04985362887382507
111_chr17,0.3716371774673462
113_chr13,0.030490422248840333
113_chr2,-0.4365229934453964
113_chr7,0.226976877450943
114_chr1,-0.017310240864753725
114_chr11,-0.01473878026008606
114_chr2,-0.2865974009037018
115_chr4,-0.08602657020092011
118_chr1,0.04952166825532913
118_chr17,0.26751655638217925
118_chr4,0.23370732069015504
119_chr3,-0.037270769476890564
119_chr4,-0.02235070466995239
11_chr2,0.6340314477682114
11_chr21,-0.17777529060840608
120_chr1,-0.19592764973640442
121_chr1,0.6518287718296051
121_chr11,0.27718883752822876
121_chr17,0.2668145686388016
122_chr2,0.4383397072553635
123_chr4,0.15570452213287353
124_chr2,0.7714391112327575
125_chr4,0.035722282528877256
126_chr1,0.10656880140304566
126_chr2,0.5451673328876495
127_chr1,0.3513293832540512
127_chr17,0.25605077147483823
128_chr2,-0.5190882116556168
12_chr3,0.09123156666755676
12_chr6,-0.40397360026836393
130_chr1,0.021803870797157288
131_chr17,-0.15704205632209778
131_chr3,-0.20576972663402557
133_chr3,-0.3463181793689728
135_chr17,0.2749395877122879
136_chr11,0.18123827874660492
137_chr3,0.12397794127464294
139_chr2,0.06518276035785675
139_chr22,-0.6682949244976044
13_chr3,0.21525527834892272
140_chr17,0.42586850821971894
140_chr3,0.22601375579833985
142_chr11,0.7758136451244354
142_chr17,0.2636831909418106
145_chr11,-0.052584558725357056
147_chr1,-0.11946278810501099
147_chr11,0.05403810739517212
148_chr17,0.33261693120002744
148_chr3,0.0357871413230896
148_chr4,0.1558974951505661
149_chr6,-0.32524592578411105
14_chr1,0.19703802466392517
14_chr18,-0.2891924440860748
14_chr3,0.15072070956230163
150_chr17,0.3745131194591522
151_chr11,0.09492137730121612
151_chr4,0.007119497656822205
153_chr3,-0.2830060750246048
154_chr2,-0.15739567577838898
155_chr1,0.005118131637573242
156_chr11,-0.18672207593917847
156_chr2,0.35423004627227783
156_chr4,0.043219190835952756
159_chr3,0.37580724656581876
15_chr11,0.3957465380430222
15_chr3,0.6784407794475555
160_chr17,0.37813523709774016
162_chr19,-0.9441849052906036
162_chr22,-0.1884482741355896
162_chr8,-0.3576905310153961
165_chr1,0.03309529423713684
165_chr3,0.32972998917102814
165_chr4,0.3645981281995773
166_chr11,-0.6918938398361206
166_chr2,-0.255521348118782
168_chr17,-0.12694672644138336
169_chr17,0.27852953374385836
16_chr3,-0.18026986271142958
170_chr3,-0.1261508584022522
171_chr4,0.03306398391723633
172_chr11,0.026483669877052307
172_chr17,-0.20880403518676757
175_chr2,-0.243363219499588
177_chr1,-0.10515752136707306
177_chr2,-0.4919928967952728
178_chr4,0.10013286769390106
17_chr1,-0.07266358137130738
17_chr2,-0.1147243320941925
180_chr4,0.06832987070083618
182_chr1,0.49121682047843934
182_chr11,0.12431012392044068
182_chr17,0.5493387103080749
