sequenceID,pred
100_chr4,0.4548734903335571
103_chr1,0.5552530795335769
103_chr4,0.37611477077007294
107_chr17,0.6345071077346802
109_chr17,0.8008988618850708
10_chr1,0.6904660522937774
111_chr17,0.7934001237154007
113_chr17,0.6440020680427552
114_chr1,0.5173123508691788
114_chr3,0.5714021861553192
116_chr1,0.6678647696971893
116_chr3,0.5421938180923462
117_chr11,0.6728688150644302
117_chr17,0.7869664877653122
118_chr11,0.631511190533638
118_chr17,0.6840538263320923
119_chr1,0.6509116798639297
119_chr2,0.4035232037305832
119_chr4,0.44652079641819
11_chr17,0.7259263336658478
120_chr4,0.6865002393722535
121_chr2,0.3191481471061707
122_chr1,0.8730492800474167
122_chr17,0.6962042808532715
123_chr17,0.689663428068161
123_chr3,0.5650475651025773
123_chr4,0.35506485849618913
124_chr11,0.7813504308462143
124_chr17,0.795232179760933
124_chr2,0.9474044680595398
126_chr11,0.6715912908315659
126_chr17,0.7831078737974166
126_chr4,0.687233316898346
127_chr1,0.5644840836524964
127_chr17,0.7115628182888031
129_chr11,0.5672757387161255
129_chr2,0.7080892145633697
129_chr4,0.6744963586330414
131_chr11,0.36295653879642487
131_chr17,0.37756607830524447
134_chr1,0.5973749727010726
138_chr3,0.6699154555797577
139_chr11,0.3817783832550049
140_chr3,0.6864316701889038
141_chr3,0.7137793242931366
143_chr2,0.4287810236215591
146_chr17,0.7062389612197876
146_chr2,0.6836991131305694
146_chr3,0.5702857971191406
147_chr11,0.45383197367191314
148_chr11,0.4586459338665009
149_chr1,0.8319438248872757
14_chr11,0.628703972697258
151_chr11,0.5705788493156433
152_chr17,0.7105571508407593
153_chr3,0.3915130078792572
153_chr4,0.4207718431949615
154_chr4,0.5527227222919464
156_chr3,0.38255724012851716
158_chr11,0.5989141285419464
158_chr2,0.4915201932191849
160_chr3,0.6776714622974396
162_chr2,0.4148747116327286
164_chr17,0.40670097172260283
164_chr4,0.3823962897062302
166_chr4,0.6530410379171372
167_chr4,0.5497812420129776
168_chr17,0.3233316123485565
169_chr11,0.6071305185556412
16_chr1,0.9586610943078995
16_chr2,0.9491137802600861
16_chr4,0.6823113441467286
171_chr4,0.5463928639888763
172_chr1,0.6242292612791062
172_chr3,0.3917224258184433
173_chr1,0.6203213036060333
175_chr11,0.48340222239494324
176_chr2,0.5820241868495941
177_chr3,0.6822992712259293
17_chr3,0.4549537837505341
181_chr17,0.7986986845731735
182_chr17,0.5830497086048126
183_chr17,-0.035184866189956664
183_chr4,0.47324380576610564
184_chr11,0.4344550520181656
184_chr4,0.5807846516370774
187_chr17,0.7024208247661591
189_chr1,0.8054581552743911
189_chr11,0.36876384615898133
189_chr2,0.522173210978508
189_chr4,0.44085981547832487
18_chr2,0.38690531849861143
192_chr17,0.7236791968345642
193_chr1,0.7744313687086105
193_chr11,0.38488580882549284
193_chr17,0.6986833453178406
193_chr2,0.7682730764150619
194_chr2,0.40734557807445526
194_chr3,0.4610924690961838
195_chr2,0.9367358207702636
195_chr3,0.6763304889202117
196_chr11,0.530173733830452
197_chr11,0.42932255268096925
198_chr11,0.4053394705057144
199_chr17,0.8138200432062149
1_chr1,0.9507238030433655
1_chr2,0.3755326926708221
204_chr2,0.3829831540584564
205_chr11,0.5835649400949479
205_chr2,0.8462002456188202
206_chr4,0.43715527653694153
207_chr17,0.47668290734291074
209_chr17,0.40768917202949523
209_chr4,0.5417973428964615
20_chr11,0.49875728189945223
20_chr17,0.36589573323726654
210_chr11,0.4802988886833191
210_chr17,0.7015364706516266
212_chr2,0.797499293088913
213_chr2,0.41599288284778596
213_chr3,0.37917695939540863
214_chr11,0.45989162623882296
214_chr3,0.6449911564588546
215_chr1,0.5565623015165329
216_chr11,0.4357438415288925
217_chr1,0.48297049701213834
217_chr11,0.38208596408367157
217_chr17,0.46240687668323516
21_chr2,0.5843485027551651
21_chr4,0.7009177476167678
222_chr1,0.5095004469156266
224_chr4,0.4265986651182175
225_chr17,0.7060626745223999
226_chr1,0.7024480402469635
226_chr11,0.37407260537147524
226_chr3,0.4140265375375748
227_chr17,0.6693333268165589
229_chr11,1.3708151578903198
230_chr3,0.6760656505823135
231_chr17,0.6968736112117767
231_chr2,0.8678669989109039
233_chr1,0.645363250374794
234_chr11,0.43317956030368804
235_chr2,0.6699836313724518
236_chr2,0.7952501207590104
237_chr1,0.9665812075138092
237_chr11,0.381332466006279
237_chr2,0.795219624042511
238_chr4,0.3876505345106125
239_chr11,0.3692134141921997
241_chr1,0.47438499629497527
242_chr4,0.507891845703125
243_chr17,0.6961954951286315
243_chr2,0.8380661249160767
243_chr4,0.405370169878006
246_chr17,0.6982420861721039
247_chr11,0.3931207209825516
247_chr3,0.4535561054944992
249_chr1,0.6851242065429688
249_chr3,0.3908848166465759
249_chr4,-0.044422417879104614
24_chr3,0.6698666274547577
251_chr2,0.3755446344614029
252_chr11,0.39643612802028655
252_chr2,0.539441031217575
254_chr4,0.4191108077764511
255_chr11,0.3877619802951813
257_chr3,0.3995050638914108
258_chr11,0.3759163647890091
259_chr17,0.7349546730518342
259_chr3,0.7368706077337265
25_chr3,0.37532793581485746
260_chr4,0.5092325448989868
261_chr1,0.6024498790502548
261_chr2,0.4748949438333511
265_chr1,0.9429885447025299
265_chr4,0.3327469378709793
268_chr1,0.6127712577581406
268_chr11,0.5554490715265274
268_chr2,0.13386600017547606
269_chr3,0.6384480386972428
269_chr4,0.4342073708772659
26_chr1,0.4403410404920578
26_chr17,0.20080242156982422
26_chr2,0.37498020827770234
270_chr4,0.4399227797985077
271_chr3,0.5417958289384842
272_chr3,0.496390363574028
272_chr4,0.5331708997488022
274_chr17,0.20433539152145386
275_chr1,0.5851669162511826
276_chr11,0.6311394035816192
276_chr4,0.3757180988788605
277_chr11,0.508045905828476
278_chr1,0.9546293973922729
278_chr4,0.39046246409416197
282_chr2,0.46920140981674197
282_chr3,0.5867898911237717
284_chr3,0.52377949655056
285_chr2,0.74925856590271
285_chr4,0.4857348918914795
289_chr11,0.3746461898088455
28_chr17,0.4232219338417053
28_chr3,0.4398448318243027
290_chr1,0.38491625189781187
291_chr11,0.5148502141237259
294_chr17,0.5470394313335418
294_chr4,0.5359280616044998
296_chr17,0.6817553699016571
297_chr1,0.7282933562994003
297_chr17,0.6963160991668701
29_chr11,0.38924406170845033
301_chr1,0.642067602276802
307_chr3,0.5881582587957382
308_chr11,0.5604862123727798
308_chr4,0.4185765892267227
309_chr2,0.3787367969751358
30_chr11,0.37352789342403414
30_chr3,0.5006533920764923
312_chr11,0.5456536293029786
312_chr4,0.5219072997570038
313_chr11,0.6412154942750931
315_chr11,0.5663497745990753
317_chr2,0.39796425998210905
318_chr1,0.22365368008613587
318_chr3,0.38045463860034945
31_chr17,0.8255583971738816
31_chr4,0.6856841683387757
321_chr11,0.38357511460781096
322_chr11,0.41607887446880343
322_chr3,0.6650247722864151
323_chr4,0.5381900042295455
327_chr11,0.6928376257419586
328_chr3,0.6740524411201477
330_chr1,0.6385919243097306
330_chr11,0.4361712232232094
330_chr4,0.5563498675823212
332_chr2,1.2497764080762863
333_chr11,0.6162767261266708
333_chr4,0.629962620139122
334_chr2,0.4470330089330673
334_chr4,0.6636262565851212
335_chr2,0.40029479265213014
336_chr1,0.9082432210445404
337_chr11,0.5131782054901123
337_chr17,0.7328936755657196
337_chr3,0.4106661230325699
338_chr2,0.8534717679023742
338_chr3,0.5148402869701385
339_chr11,0.39313730001449587
339_chr2,0.843919363617897
33_chr3,0.6034614980220795
340_chr1,0.9444756507873535
340_chr11,0.480318683385849
341_chr11,0.39374707341194154
341_chr17,0.6709333419799804
341_chr2,1.1582443922758103
341_chr4,0.3408054143190384
