sequenceID,pred
100_chr17,0.6344993889331818
101_chr17,0.7354200661182404
101_chr4,0.72160764336586
102_chr11,0.630181360244751
104_chr11,0.5026675283908844
105_chr3,0.7750715851783753
106_chr4,0.8139738082885742
109_chr2,0.9883207976818085
109_chr3,0.8305925011634827
110_chr11,0.5920394837856293
110_chr17,0.5982614099979401
110_chr4,0.8016769528388977
111_chr1,1.3181869685649872
113_chr1,0.8647340357303619
113_chr3,0.7627711892127991
115_chr1,0.7576926410198211
117_chr1,0.9897042751312256
117_chr3,0.813253927230835
118_chr1,0.7751658737659455
120_chr11,0.6511763393878937
120_chr2,0.5761728048324585
120_chr3,0.5855949103832245
121_chr11,0.7973484396934509
122_chr11,0.5898703932762146
124_chr3,0.9560203611850738
125_chr1,1.077633160352707
126_chr1,0.876468950510025
127_chr3,0.5294580936431885
127_chr4,0.5686952769756317
128_chr4,0.5941653549671173
129_chr17,0.8762817442417145
12_chr1,0.6398094952106476
12_chr17,0.590789407491684
130_chr3,0.6524873435497284
130_chr4,0.44197123050689696
131_chr1,0.753438925743103
131_chr3,0.6319794178009033
131_chr4,0.7646712958812714
132_chr11,0.5282688140869141
133_chr11,0.6846202552318573
133_chr3,0.5539780795574188
133_chr4,0.699765819311142
136_chr2,0.8845826208591461
136_chr3,0.5282550930976868
137_chr1,0.7251614511013031
137_chr2,0.5164877653121949
139_chr3,0.874943631887436
142_chr17,0.8210562288761138
142_chr3,0.7649723887443542
144_chr17,0.6161323428153992
144_chr3,0.5746809780597687
145_chr11,0.7485081076622009
145_chr17,0.5799260199069977
145_chr4,0.7199389696121216
146_chr11,0.7372308135032654
146_chr4,0.7740112602710724
147_chr2,0.5797301650047302
147_chr3,0.6833496570587159
147_chr4,0.7847845196723938
148_chr1,0.8440972685813903
149_chr3,0.5754311919212342
14_chr2,0.8625504910945893
150_chr3,0.6257826268672944
151_chr2,0.7353615880012512
151_chr4,0.7322976469993592
152_chr1,0.6875405073165893
152_chr2,0.8578518271446228
153_chr11,0.6142217874526977
154_chr3,0.77281094789505
155_chr11,0.5344949781894683
155_chr4,0.7732327818870545
156_chr1,0.7897560715675354
156_chr17,0.6837944447994232
156_chr4,0.700553548336029
158_chr17,0.6801164209842682
159_chr1,0.939572525024414
159_chr11,0.6718059360980988
15_chr3,0.769981986284256
160_chr17,0.6409112334251403
161_chr17,0.5947738766670227
