sequenceID,pred
100_chr1,0.5087495483458042
100_chr3,0.16068555489182473
102_chr1,0.052391186356544495
103_chr11,-0.336430848389864
104_chr1,0.22429856210947036
104_chr11,0.5290929898619652
105_chr11,-0.08808939829468727
105_chr17,-0.15514762029051782
106_chr1,-0.1595304325222969
106_chr17,0.02341471314430237
106_chr4,-0.034221837669610976
106_chr6,-0.5658975228667259
106_chr9,-0.015041220933198929
107_chr17,0.015304312855005265
108_chr11,0.04621206521987915
108_chr17,-0.254470157623291
109_chr4,-0.016946476697921754
109_chr8,-0.17663173004984856
10_chr17,0.0004461653530597687
110_chr4,-0.018713109940290452
111_chr11,-0.006069265305995941
111_chr17,0.08233955949544906
113_chr13,0.03881552219390869
113_chr2,-0.5757251650094986
113_chr7,-0.04695199579000473
114_chr1,-0.4781839460134506
114_chr11,-0.1492965281009674
114_chr2,-0.37305878326296804
115_chr4,-0.016814041882753372
118_chr1,-0.2617539308965206
118_chr17,0.008604668080806732
118_chr4,0.10159945785999298
119_chr3,-0.054250017553567884
119_chr4,-0.07303124070167541
11_chr2,0.10072282403707504
11_chr21,-0.018599477410316468
120_chr1,-0.1823311060667038
121_chr1,0.10403692796826362
121_chr11,0.03372236490249634
121_chr17,0.01151340752840042
122_chr2,0.007418431341648102
123_chr4,0.1670202501118183
124_chr2,-0.0031314775347709655
125_chr4,-0.03368992432951927
126_chr1,-0.25976140350103377
126_chr2,0.0757885865867138
127_chr1,0.3568032272160053
127_chr17,0.0028724804520606994
128_chr2,-0.275112996250391
12_chr3,-0.15314670279622078
12_chr6,-0.4508608981966972
130_chr1,-0.19821383953094482
131_chr17,-0.20674127638339995
131_chr3,-0.18129236102104188
133_chr3,-0.08061028867959977
135_chr17,0.006324394047260285
136_chr11,0.017308259010314943
137_chr3,0.030865693278610707
139_chr2,-0.2189585803076625
139_chr22,-0.37291508764028547
13_chr3,0.025067801028490065
140_chr17,-0.001892571896314621
140_chr3,0.02867002282291651
142_chr11,0.17134522050619125
142_chr17,0.008035094290971757
145_chr11,-0.08605510368943214
147_chr1,-0.3470809146761894
147_chr11,0.026631056517362594
148_chr17,-0.002044999599456787
148_chr3,-0.08254224210977554
148_chr4,-0.07895451784133911
149_chr6,-0.3314428381621838
14_chr1,-0.012361453473567962
14_chr18,-0.13613323420286177
14_chr3,-0.023750804364681244
150_chr17,0.0633026160299778
151_chr11,-0.042559123039245604
151_chr4,-0.06240318194031715
153_chr3,-0.4835165165364742
154_chr2,-0.14057290256023408
155_chr1,-0.22155982311815023
156_chr11,-0.026465747505426407
156_chr2,0.03504168316721916
156_chr4,0.07681783884763718
159_chr3,0.01697780638933182
15_chr11,0.058738842606544495
15_chr3,0.03763963580131531
160_chr17,0.04853619858622551
162_chr19,-0.5595194861292839
162_chr22,-0.3298943519592285
162_chr8,-0.17673085406422614
165_chr1,0.0626685380935669
165_chr3,0.0802108958363533
165_chr4,0.09777000024914742
166_chr11,-0.3999686151742935
166_chr2,-0.1771298751235008
168_chr17,-0.020697879791259765
169_chr17,0.08205728679895401
16_chr3,-0.4676052913069725
170_chr3,-0.1592149505391717
171_chr4,-0.013358964025974274
172_chr11,-0.10515791103243828
172_chr17,-0.18664875328540803
175_chr2,-0.2404295928776264
177_chr1,-0.43643795549869535
177_chr2,0.20656270533800125
178_chr4,-0.03463224172592163
17_chr1,-0.19012387096881866
17_chr2,-0.3476212978363037
180_chr4,-0.0072505190968513485
182_chr1,0.12707155495882033
182_chr11,0.08671926856040954
182_chr17,0.7606059439480305
182_chr3,-0.005393434315919876
183_chr2,-0.8559894010424614
183_chr4,-0.30237133204936983
184_chr11,0.16566971279680728
185_chr2,-0.36666840612888335
186_chr11,-0.4393860712647438
187_chr1,-0.41560502499341967
187_chr11,-0.43235227689146993
187_chr2,0.002600637823343277
188_chr4,-0.007271459698677063
189_chr3,-0.19517711475491523
189_chr4,-0.2606265425682068
18_chr6,-0.0667653314769268
190_chr1,0.7886620581150054
190_chr3,0.032179611176252364
192_chr2,0.31877354085445403
192_chr4,-0.15780695527791977
193_chr11,-0.39516236931085585
193_chr2,0.017536794394254686
194_chr1,-0.2990959048271179
195_chr4,-0.11060222592204809
196_chr2,0.33522759303450583
196_chr4,0.1765065982937813
199_chr17,0.14682722538709642
19_chr3,-0.39503963887691496
1_chr19,-0.07177894338965415
1_chr9,-0.03843043297529221
203_chr3,-0.1374696284532547
204_chr11,0.10408739075064659
207_chr10,0.052608223259449007
207_chr4,-0.12442217767238617
208_chr3,-0.19586072266101837
209_chr3,0.10817374289035797
209_chr4,0.07423094585537911
211_chr3,0.006503818929195404
214_chr2,0.08434801828116179
214_chr4,0.13768449798226357
216_chr2,-0.16929589882493018
217_chr16,-0.11079060584306717
21_chr2,-0.5967759788036346
220_chr10,-0.0347213625907898
220_chr2,0.09906324669718743
220_chr20,-0.6942654147744178
220_chr9,-0.04652016758918762
222_chr17,0.02685869634151459
223_chr4,0.06098276972770691
224_chr4,0.0139153353869915
226_chr1,-0.04121671486645937
229_chr3,0.26751617193222044
22_chr1,0.08441278114914894
230_chr11,-0.11232006400823594
230_chr2,0.2102050006389618
231_chr17,0.007425617426633835
231_chr2,0.0067967049777507785
233_chr1,-0.01799328178167343
233_chr3,-0.04572872072458267
234_chr11,-0.0679988220334053
234_chr2,-0.7128207385540009
