sequenceID,pred
101_chr11,-0.07703210860490799
101_chr3,-0.03084116131067276
102_chr3,-0.2211327835917473
104_chr3,-0.14273675829172133
104_chr4,-0.1508081004023552
105_chr17,0.16401821225881577
106_chr11,-0.5390780627727508
106_chr17,0.13402725905179977
107_chr1,0.18418459445238114
107_chr3,-0.13242234736680986
108_chr3,-0.1341695912182331
10_chr11,-0.19929131865501404
111_chr11,0.07162407636642457
111_chr3,0.08139524161815644
113_chr2,-0.11837038397789001
115_chr2,-0.14194996803998947
116_chr11,-0.251911298930645
118_chr3,-0.11233647465705872
119_chr11,-0.11159537881612777
11_chr2,0.3988282188773155
11_chr4,-0.2106166586279869
122_chr2,0.33048584312200546
123_chr1,0.3476233571767807
123_chr2,-0.15074878334999084
124_chr4,0.18622666448354722
125_chr3,0.019213402271270753
128_chr1,0.2618400499224663
128_chr17,-0.07538004815578461
12_chr11,-0.33644028604030607
12_chr2,0.25722964107990265
132_chr17,0.2824077412486076
133_chr2,0.3990626558661461
134_chr17,0.3060673579573631
135_chr2,0.293577167391777
139_chr1,0.6497856199741363
139_chr2,0.12995815724134446
141_chr1,0.4986204892396927
141_chr11,-0.03007258027791977
141_chr17,0.2669225588440895
143_chr11,-0.132479752600193
143_chr4,-0.20474138259887695
144_chr2,0.18504927605390548
14_chr4,-0.1521419383585453
150_chr1,0.7755900576710701
152_chr11,-0.12272008955478668
153_chr1,0.40349805951118467
153_chr2,0.0415267825126648
154_chr2,-0.19535796642303466
156_chr11,-0.6527402713894844
157_chr11,-0.06821066737174988
157_chr3,0.04130681157112122
158_chr1,0.4186420053243637
158_chr4,-0.02664652168750763
159_chr17,0.2977588549256325
159_chr3,-0.06591654419898987
160_chr11,-0.051329255849123
160_chr4,0.1403203070163727
161_chr2,0.204924775660038
163_chr4,-0.07965329438447952
164_chr1,0.7449884012341499
165_chr2,0.18713387548923494
165_chr4,-0.13141081482172012
168_chr1,0.07746433466672897
169_chr1,0.18404783308506012
169_chr2,0.46848134547472
16_chr11,-0.1814664274454117
170_chr17,0.09103068709373474
172_chr4,-0.09021913409233093
173_chr17,0.4594098016619682
175_chr2,-0.16286212652921678
