sequenceID,pred
100_chr17,0.05843303501605988
101_chr17,0.15788234174251556
101_chr4,-0.2825752705335617
102_chr11,-0.2443799778819084
104_chr11,0.02701934576034546
105_chr3,0.3923452064394951
106_chr4,0.38962049037218094
109_chr2,0.30182391703128814
109_chr3,0.6187088429927826
110_chr11,-0.41146099716424944
110_chr17,0.04527636021375656
110_chr4,0.09898696839809418
111_chr1,0.8411742210388183
113_chr1,0.47391338627785445
113_chr3,-0.10211421102285385
115_chr1,0.12369913309812545
117_chr1,0.7858299300074577
117_chr3,0.656703345477581
118_chr1,0.39581274837255476
120_chr11,-0.2539879009127617
120_chr2,0.07079847007989884
120_chr3,-0.08623933047056198
121_chr11,0.07130242437124253
122_chr11,-0.34409133195877073
124_chr3,0.3477340638637543
125_chr1,0.3769714951515198
126_chr1,0.8475454941391944
127_chr3,-0.23138913959264756
127_chr4,0.17640986144542695
128_chr4,-0.26317896097898485
129_chr17,0.27362340986728667
12_chr1,0.6873112916946411
12_chr17,0.1718071445822716
130_chr3,-0.09306760728359223
130_chr4,-0.15482481718063354
131_chr1,0.2651109144091606
131_chr3,-0.31997690051794053
131_chr4,-0.10782232284545898
132_chr11,-0.2685604065656662
133_chr11,-0.08794077783823014
133_chr3,-0.16819842010736466
133_chr4,0.05346706509590149
136_chr2,0.3396145701408386
136_chr3,-0.2637688383460045
137_chr1,0.3696020856499672
137_chr2,0.11407613158226013
139_chr3,0.5326296344399453
142_chr17,0.07769096177071333
142_chr3,-0.0006038740277290345
144_chr17,0.30890783220529555
144_chr3,-0.18419427126646043
145_chr11,-0.06101307719945907
145_chr17,-0.09227800816297531
145_chr4,-0.06405048221349716
146_chr11,0.03917021751403808
146_chr4,0.11113707870244979
147_chr2,0.2310699252411723
147_chr3,0.0035053834319114683
147_chr4,0.0008472844958305359
148_chr1,0.6966027066111564
149_chr3,-0.11825755387544631
14_chr2,0.14719193577766418
150_chr3,0.2597775772213936
151_chr2,0.013555092923343181
151_chr4,-0.02169986069202423
152_chr1,0.1992822840809822
152_chr2,0.2484344244003296
153_chr11,-0.30040731877088545
154_chr3,0.2504097357392311
155_chr11,-0.5748798429965973
155_chr4,0.49902618676424026
156_chr1,0.2198758229613304
156_chr17,-0.030589348077774046
156_chr4,-0.3669997721910477
158_chr17,-0.037141028046607974
159_chr1,0.289731265604496
159_chr11,-0.4473644092679024
15_chr3,0.5157394468784332
160_chr17,0.013182386755943298
161_chr17,0.05937234908342361
163_chr1,0.7757094547152519
163_chr17,-0.088857601583004
163_chr2,0.28047094643116
163_chr3,-0.05367443412542343
164_chr11,0.045968212001025674
166_chr17,0.08234752714633942
167_chr2,0.26543358266353606
167_chr3,0.1068358913064003
168_chr11,-0.16509004086256027
170_chr11,-0.209665709733963
170_chr3,-0.15741233080625533
170_chr4,-0.47958326041698457
171_chr17,0.056096996366977694
172_chr17,0.0264254629611969
175_chr17,-0.0827504962682724
176_chr3,0.5163460016250611
177_chr1,0.4066431477665901
177_chr17,-0.28042422235012054
177_chr4,0.3718218682333827
178_chr4,0.4405683860182762
180_chr1,-0.03156724572181702
180_chr17,-0.08994783461093903
180_chr3,-0.2684935197234154
180_chr4,-0.43712761998176575
181_chr3,0.6008867800235749
183_chr11,-0.14721406102180482
185_chr17,-0.02456931918859482
185_chr2,-0.24332190603017806
185_chr4,-0.11467422693967819
187_chr3,0.5473160892724991
188_chr4,0.16339177936315535
190_chr11,-0.19313585311174392
191_chr1,0.5900044292211533
194_chr11,-0.1652384653687477
196_chr4,-0.31005150228738787
198_chr3,0.5366523742675782
198_chr4,0.49489997159689664
199_chr2,0.24927350431680678
19_chr1,0.9012097999453544
1_chr11,0.23488420527428389
1_chr3,0.37854902893304826
200_chr11,0.22144880145788193
200_chr17,0.1718798518180847
201_chr1,0.5554330334067344
201_chr17,-0.04088094532489776
201_chr2,-0.19042742997407913
202_chr2,0.6812821954488755
203_chr1,-0.03736730068922043
203_chr4,-0.5318428635597229
205_chr17,-0.010648050904273986
207_chr11,-0.13172031044960023
209_chr11,0.1820226788520813
209_chr3,0.3554729580879211
210_chr4,-0.2320934534072876
212_chr4,0.35137864500284194
213_chr17,-0.004402190446853638
214_chr17,0.014233136177062988
215_chr2,0.1319415047764778
215_chr4,-0.3390948995947838
216_chr2,0.01917063146829605
218_chr11,-0.600590156018734
218_chr17,-0.14169861674308776
219_chr1,0.8172128051519394
219_chr3,0.4521682173013687
220_chr4,0.11861732006072997
221_chr3,-0.023729071021080017
223_chr3,0.5357645124197006
224_chr17,-0.019695284962654113
225_chr1,0.6157887294888497
225_chr2,-0.03212514519691467
226_chr17,0.24284172654151917
227_chr4,-0.24796986132860183
228_chr17,0.18858981281518936
229_chr17,1.113274300098419
229_chr4,1.530566358566284
22_chr11,-0.0968329668045044
230_chr2,-0.4079852193593979
234_chr4,0.3267289770767093
236_chr3,0.41815024614334106
236_chr4,0.2755156993865967
239_chr2,0.017612826824188233
23_chr1,0.9082994267344475
23_chr17,0.1535734474658966
23_chr4,0.6333709761500359
240_chr17,0.03824584484100342
240_chr2,-0.2017165318131447
243_chr3,-0.19464889466762542
244_chr17,0.1691783457994461
244_chr4,-0.029439662396907807
246_chr1,0.3170581266283989
246_chr4,-0.312929967045784
247_chr2,0.07037820667028427
248_chr1,0.9240223050117493
248_chr4,0.6071223421022296
251_chr11,-0.2687272384762764
252_chr4,-0.33600288778543475
254_chr2,0.3233038991689682
256_chr2,0.1563936859369278
257_chr2,0.5387728748843074
258_chr17,-0.5534505635499954
25_chr1,0.28157973736524583
25_chr2,-0.09104337263852358
25_chr4,-0.11579616069793701
261_chr11,-0.3815811038017273
262_chr11,0.19530785083770752
263_chr1,0.3578574314713478
263_chr17,0.008805958926677704
263_chr4,0.01914737969636917
266_chr4,-0.42306102961301806
269_chr17,0.16688015609979628
26_chr4,-0.26144620180130007
271_chr1,-0.01845114529132843
271_chr11,-0.05002275258302689
276_chr2,0.026470793783664702
278_chr17,-0.029545485973358154
279_chr4,0.40495959371328355
27_chr3,-0.3394417852163315
282_chr1,0.7525000168010593
282_chr11,-0.1304312378168106
286_chr11,0.008588084578514099
287_chr11,-0.03327019829303026
288_chr3,-0.21104671359062194
291_chr3,0.01671818196773529
294_chr1,0.6170441672205925
295_chr2,0.27471415400505067
296_chr1,0.3425542816519737
297_chr3,0.213142991065979
298_chr3,-0.20573530942201615
299_chr17,0.24798992108553647
299_chr2,0.4796232370659709
2_chr17,0.3119475394487381
300_chr17,-0.1416602611541748
301_chr3,0.1666271761059761
302_chr17,-0.05993203539401293
304_chr17,-0.544909679889679
305_chr17,0.0741757482290268
306_chr11,0.04663887321949005
307_chr2,0.4822391182184219
30_chr4,-0.21699121296405793
310_chr11,-0.11046294420957566
310_chr17,-0.21974746584892274
312_chr17,-0.05714941769838333
314_chr17,-0.01672861576080322
314_chr2,-0.29483709335327146
314_chr3,-0.4234535932540894
315_chr17,-0.03398806154727936
317_chr11,-0.2048979863524437
317_chr4,-0.1747110217809677
318_chr17,-0.017113974690437316
318_chr4,0.07616525143384933
319_chr3,0.43792019337415694
320_chr1,0.3327174082398415
321_chr4,0.007898448407649994
322_chr4,-0.19911304265260696
323_chr11,-0.060284534096717836
323_chr17,-0.06811412144452333
324_chr3,-0.2783729240298271
325_chr2,0.07190602272748947
326_chr2,0.11509631425142289
327_chr1,0.7175595805048942
327_chr4,0.4797355592250824
328_chr1,0.3884300380945206
328_chr17,0.04186083078384399
329_chr17,-0.13361355662345886
32_chr1,0.5717013999819756
331_chr4,-0.3744722902774811
333_chr2,-0.04966744333505631
333_chr3,0.5103464365005493
334_chr17,0.010661265254020691
334_chr3,0.5082614928483963
335_chr1,0.5890654340386391
336_chr3,0.2094553604722023
33_chr17,0.31087427139282225
33_chr4,0.6101186171174049
340_chr2,-0.27200240939855574
340_chr4,-0.3989442721009254
344_chr11,-0.013336475193500518
344_chr2,-0.22214611172676085
345_chr1,0.505749998986721
345_chr3,0.342177776992321
345_chr4,0.1405718818306923
346_chr2,-0.12114305347204209
347_chr1,0.46397433429956436
347_chr11,0.08285279124975205
348_chr1,0.4198606163263321
348_chr3,0.30059394538402556
349_chr1,0.2532369092106819
34_chr17,0.059314888715744016
350_chr17,0.018884386122226714
351_chr11,-0.514889907836914
351_chr2,-0.03888663351535797
352_chr1,0.17217993140220642
352_chr3,-0.43881573975086213
352_chr4,-0.27222698777914045
355_chr1,0.2152446448802948
355_chr2,0.2718043476343155
356_chr17,0.2641657680273056
357_chr2,-0.32127237021923066
357_chr3,-0.025971834361553193
359_chr17,0.21717692017555237
360_chr2,0.02074869256466627
363_chr17,-0.012547463364899158
364_chr4,0.42318978905677795
365_chr3,0.47842723727226255
367_chr2,0.4011862276121974
369_chr1,0.35877599120140075
36_chr1,0.8190572082996368
36_chr17,0.297840479016304
373_chr11,-0.22570616602897645
375_chr2,-0.35601223558187484
376_chr1,0.5472103163599968
376_chr2,0.028115822374820708
376_chr3,-0.1467194825410843
377_chr17,0.05773772895336151
378_chr11,-0.3367469057440758
378_chr4,-0.41870669424533846
379_chr1,0.39135984629392623
37_chr1,0.49130895882844927
37_chr17,0.15696389675140382
380_chr1,0.3319657251238823
381_chr17,-0.03362574279308319
384_chr2,0.09568383470177651
385_chr1,0.7920259147882461
385_chr11,-0.12589312195777894
390_chr1,0.8384140565991401
390_chr17,0.294362336397171
391_chr11,0.150490865111351
392_chr2,0.08946595937013627
393_chr1,0.37744583636522294
394_chr17,0.07592561226338149
395_chr1,0.668386036157608
396_chr11,0.06902952324599028
397_chr1,0.5101439759135247
397_chr11,0.25813809633255
398_chr11,0.12378076165914535
398_chr2,0.14549313187599183
399_chr3,-0.11536629199981689
39_chr1,0.7286100268363953
39_chr11,-0.4409600630402565
400_chr17,0.21899279505014418
401_chr11,-0.15237283557653428
401_chr3,-0.11908579617738724
402_chr11,-0.2681049855425954
402_chr3,-0.03436757028102875
405_chr17,0.1424777776002884
405_chr3,0.3013333514332771
406_chr17,0.006575930118560791
40_chr11,0.09494657069444656
40_chr2,0.4802988290786743
410_chr17,-0.13177129924297332
