sequenceID,pred
100_chr2,0.06406144201755523
101_chr1,0.3955138146877289
102_chr1,0.5851340800523758
102_chr4,-0.1209367960691452
103_chr2,0.13411960899829864
106_chr3,-0.07018989622592926
108_chr1,0.5249451756477356
108_chr4,-0.22362651526927949
109_chr1,0.9083831131458282
109_chr11,-0.07459963858127594
109_chr4,0.2976494371891022
10_chr17,0.004268428683280945
10_chr3,0.13912399411201476
10_chr4,-0.1317349076271057
112_chr1,0.6085117071866989
112_chr2,0.4784097284078598
112_chr4,0.020543888211250305
113_chr4,-0.3209841430187225
114_chr4,-0.18208722472190858
115_chr3,-0.2681833654642105
116_chr2,0.09898857176303863
116_chr4,-0.23935188949108124
119_chr17,-0.1854000210762024
11_chr1,0.407327339053154
120_chr1,0.4010414958000183
121_chr1,-0.36231418550014494
124_chr1,0.8317608714103699
128_chr2,-0.3098130851984024
128_chr3,-0.17620024979114532
129_chr1,0.6358366340398789
129_chr3,0.45563088953495023
12_chr4,-0.004009720683097839
130_chr11,-0.029573458433151244
130_chr2,0.10920028686523438
132_chr3,-0.013951510190963745
133_chr1,0.6815170794725418
134_chr3,-0.09342470169067382
136_chr11,-0.2551353067159653
138_chr17,0.2180442750453949
138_chr4,0.06827080547809601
13_chr1,0.6165661960840225
13_chr17,0.09370622038841248
13_chr2,0.34328255951404574
13_chr4,0.223731330037117
142_chr1,1.5146795570850373
142_chr11,-0.2507064253091812
142_chr2,0.08328578174114228
142_chr4,-0.07627637088298797
144_chr1,0.038399499654769895
147_chr17,0.044429045915603635
148_chr17,-0.011691078543663025
148_chr4,-0.1452035963535309
149_chr17,0.06522864401340485
150_chr17,0.12429915964603425
150_chr4,0.26677715182304385
151_chr1,0.1914937376976013
151_chr3,-0.0348521500825882
152_chr4,-0.19294758141040802
157_chr17,-0.024196121096611022
157_chr4,-0.18145648539066314
161_chr1,0.535576993227005
161_chr3,-0.02672833502292633
161_chr4,-0.4390297383069992
162_chr1,0.5448835402727127
162_chr17,-0.2570747211575508
165_chr1,0.5313184499740601
165_chr11,-0.26324689090251924
167_chr1,0.3507785499095917
169_chr3,-0.0716448962688446
171_chr1,0.6268540352582932
171_chr11,-0.14163876175880433
171_chr2,-0.057498639822006224
172_chr11,-0.29230791628360747
173_chr11,-0.4565988302230835
176_chr11,0.05974264740943909
178_chr1,0.5613773912191391
178_chr17,-0.13419848978519439
17_chr1,0.38533064126968386
17_chr2,-0.08931650519371033
181_chr11,-0.09500850439071655
187_chr2,0.21707883179187776
188_chr1,0.30640737116336825
189_chr3,0.2066519558429718
18_chr11,-0.27135393023490906
18_chr4,-0.4818141460418701
190_chr17,0.12199995517730713
190_chr3,-0.27712656557559967
191_chr17,-0.1198201209306717
192_chr11,-0.06798234283924103
195_chr1,0.3540665090084076
195_chr11,-0.05474431812763214
196_chr2,-0.016651979088783263
197_chr1,0.46155257523059845
197_chr2,0.06864407360553741
197_chr4,-0.275725919008255
198_chr17,0.07669646739959717
199_chr11,-0.32205106914043424
200_chr1,0.6225069463253021
200_chr2,0.23291321992874145
200_chr4,-0.20076937675476075
201_chr11,-0.0627287358045578
203_chr11,-0.4506607472896576
203_chr3,-0.33454551696777346
204_chr1,0.7428046047687531
205_chr3,-0.10015881955623626
206_chr2,0.05956013202667236
207_chr1,0.13026081025600433
207_chr3,-0.16252286434173585
208_chr17,-0.029974666237831116
208_chr4,-0.29802751541137695
209_chr1,0.19846955239772796
20_chr3,0.345765283703804
210_chr1,0.4868954062461853
210_chr3,-0.09143991768360138
215_chr11,0.03778050094842911
21_chr3,0.1280096471309662
220_chr1,0.6923648148775101
221_chr11,-0.19534730911254883
222_chr2,0.18073373138904572
223_chr17,0.02740771174430847
224_chr1,0.4861660599708557
226_chr4,-0.17687512040138245
227_chr1,-0.32272191643714904
227_chr2,-0.33960009813308717
228_chr4,0.0003096193075180054
229_chr1,2.250008296966553
229_chr3,0.9471524268388748
22_chr1,0.4710899978876114
22_chr4,0.08457805812358857
230_chr11,-0.1024917334318161
231_chr3,-0.0822428047657013
232_chr3,-0.23881907463073732
233_chr17,-0.3283484667539597
233_chr4,-0.26847106516361235
235_chr1,0.7431107938289643
235_chr3,0.04429684579372406
