sequenceID,pred
100_chr2,0.2742865413427353
101_chr1,0.724202910065651
102_chr1,0.69943308532238
102_chr4,0.16412608921527863
103_chr2,0.39524696469306947
106_chr3,0.24878233075141906
108_chr1,0.47774520218372346
108_chr4,0.22365925312042237
109_chr1,0.7030439108610154
109_chr11,0.4514678046107292
109_chr4,0.2799826502799988
10_chr17,0.0123843252658844
10_chr3,0.21733646392822265
10_chr4,0.05770455598831177
112_chr1,0.498446187376976
112_chr2,0.42238329648971557
112_chr4,0.12216065526008606
113_chr4,0.037223851680755614
114_chr4,0.119898122549057
115_chr3,-0.13764305114746095
116_chr2,0.36332456171512606
116_chr4,0.28391830921173095
119_chr17,0.17422878742218018
11_chr1,0.2662296026945114
120_chr1,0.441373810172081
121_chr1,0.38538658618927
124_chr1,0.605450662970543
128_chr2,0.18113942742347716
128_chr3,-0.12619988918304442
129_chr1,0.4782740563154221
129_chr3,0.24168583154678344
12_chr4,0.10302320122718811
130_chr11,-0.44813031852245333
130_chr2,0.26415298879146576
132_chr3,0.17791567146778106
133_chr1,0.1829489380121231
134_chr3,0.03623613715171814
136_chr11,0.14244113564491273
138_chr17,0.035271504521369935
138_chr4,0.3201799690723419
13_chr1,0.37597742974758147
13_chr17,0.026925927400588988
13_chr2,0.5128044337034225
13_chr4,0.23683213591575622
142_chr1,1.0103213518857956
142_chr11,0.23966646194458008
142_chr2,0.29725601971149446
142_chr4,0.1370983213186264
144_chr1,0.41362847089767457
147_chr17,0.16485752463340758
148_chr17,-0.03505547046661377
148_chr4,0.1563543438911438
149_chr17,-0.013430660963058472
150_chr17,0.04385113120079041
150_chr4,0.1711191564798355
151_chr1,0.534840527176857
151_chr3,0.025730079412460326
152_chr4,-0.0856384962797165
157_chr17,0.020795565843582154
157_chr4,0.13012102842330933
161_chr1,0.4160080462694168
161_chr3,-0.10333430171012878
161_chr4,0.12619999051094055
162_chr1,0.5667684465646744
162_chr17,-1.1795682460069656
165_chr1,0.6207072228193283
165_chr11,-0.03382737934589386
167_chr1,0.13115011155605316
169_chr3,0.23888593316078185
171_chr1,0.49198614060878754
171_chr11,0.08700867295265198
171_chr2,0.41809260547161103
172_chr11,0.058511883020401
173_chr11,0.07322743535041809
176_chr11,0.16624358892440796
178_chr1,0.27561540603637696
178_chr17,0.16276134550571442
17_chr1,0.36624724268913267
17_chr2,0.08309006989002228
181_chr11,-0.1656339317560196
187_chr2,0.16512089371681213
188_chr1,0.7845227658748627
189_chr3,0.3692352533340454
18_chr11,0.14131675958633422
18_chr4,0.010021406412124633
190_chr17,-0.028406554460525514
190_chr3,0.21686713099479676
191_chr17,-0.07643015384674072
192_chr11,0.1819051295518875
195_chr1,0.36947462856769564
195_chr11,0.17900201678276062
196_chr2,0.26841979920864106
197_chr1,0.12423540353775024
197_chr2,0.026555532217025758
197_chr4,0.18494015336036682
198_chr17,0.0519708514213562
199_chr11,0.22177918553352355
200_chr1,0.46521571576595305
200_chr2,0.3934234529733658
200_chr4,0.15790561437606812
201_chr11,0.15651928782463073
203_chr11,-0.4205762505531311
203_chr3,-0.03506254553794861
204_chr1,0.35098367631435395
205_chr3,0.1817510187625885
206_chr2,0.16042575538158416
207_chr1,0.6574903786182403
207_chr3,0.4068108141422272
208_chr17,0.12005085349082947
208_chr4,0.24926938116550446
209_chr1,0.31046188473701475
20_chr3,0.2799312949180603
210_chr1,0.46470468640327456
210_chr3,0.044885259866714475
215_chr11,0.0017033666372299194
21_chr3,0.2763033598661423
220_chr1,0.4021723300218582
221_chr11,-0.169009667634964
222_chr2,0.24510356187820434
223_chr17,0.018606901168823242
224_chr1,0.3372372329235077
226_chr4,0.11994162797927857
227_chr1,0.2842459470033646
227_chr2,0.14172381162643433
228_chr4,-0.5172617554664611
229_chr1,1.3646376937627793
229_chr3,0.9100846201181412
22_chr1,0.5279628455638885
22_chr4,0.05716148614883423
230_chr11,0.012002688646316529
231_chr3,0.23770016431808472
232_chr3,-0.11065170168876648
233_chr17,-0.15638603866100312
233_chr4,0.01472657322883606
235_chr1,0.3139114022254944
235_chr3,0.08957641422748566
236_chr1,0.36390643417835233
238_chr17,-0.04201210737228393
238_chr3,0.4275940716266632
239_chr3,0.301954573392868
23_chr3,0.004389482736587525
240_chr4,0.20931297540664673
242_chr11,0.059784156084060666
243_chr1,0.3336245894432068
244_chr2,0.3040777236223221
245_chr11,-0.1166273832321167
249_chr11,-0.13738224804401397
24_chr17,0.10344338417053223
24_chr4,0.060016900300979614
251_chr4,0.19243959188461304
252_chr17,-0.020535659790039063
252_chr3,-0.17232100367546083
255_chr17,0.09749544858932495
257_chr1,0.420516574382782
258_chr1,0.5539038181304932
258_chr3,-0.13373125791549684
260_chr2,0.4865400046110153
261_chr4,0.09590822756290436
262_chr4,0.22269967794418336
264_chr2,0.0036607950925827025
264_chr3,0.14916802644729615
264_chr4,-0.09108792245388031
265_chr2,0.16302689760923386
267_chr2,0.158645361661911
