sequenceID,pred
101_chr2,0.4751548618078232
102_chr11,-0.2967108994722366
102_chr3,-0.3151291534304619
103_chr4,-0.32619900107383726
105_chr1,0.6682367742061615
106_chr3,-0.4856141820549965
107_chr1,-0.06561892181634903
107_chr2,0.15528458803892137
107_chr4,-0.4770298331975937
108_chr3,-0.45322517305612564
109_chr1,0.7352626606822014
109_chr17,0.12721586227416992
111_chr2,0.7561898589134216
112_chr11,-0.3338836431503296
112_chr3,-0.4771983936429024
112_chr4,-0.48166081458330157
113_chr10,-0.48465422689914706
115_chr3,-0.492698909342289
116_chr11,-0.5469707876443863
116_chr17,-0.22945828288793563
116_chr2,-0.24654545038938522
117_chr2,0.5180840224027634
11_chr1,0.7889616638422012
11_chr14,-0.514359536767006
11_chr3,-0.01689305454492569
11_chr4,-0.30099439769983294
11_chr7,-0.004316599667072296
120_chr11,-0.2605863004922867
120_chr17,0.09229255318641663
120_chr3,-0.03243154138326645
121_chr2,0.0688820794224739
122_chr11,-0.2612684518098831
122_chr17,0.24915035516023637
123_chr19,-0.2900527000427246
123_chr2,-0.4017095759510994
125_chr17,0.09497332274913788
125_chr2,0.3347648769617081
125_chr3,-0.4636690720915794
126_chr11,-0.463102425634861
126_chr4,-0.39758052974939345
127_chr3,-0.3199117749929428
128_chr1,0.31029208600521085
128_chr11,-0.27859637439250945
128_chr12,-0.010442650318145752
128_chr3,-0.49624443501234056
128_chr4,-0.2629758298397064
129_chr2,0.38416588306427
12_chr1,0.5153202444314957
131_chr11,-0.6077490299940109
132_chr4,-0.4243363931775093
134_chr17,0.1037165343761444
134_chr4,-0.24931593090295792
138_chr11,-0.47411477118730544
138_chr3,-0.4294403180480003
139_chr1,0.7323060750961303
139_chr17,-0.0096005380153656
139_chr7,0.034246441721916196
13_chr4,-0.4519126549363136
141_chr1,0.7035627081990242
141_chr11,-0.39724826365709304
141_chr2,0.5662837028503418
141_chr4,-0.29579584747552873
142_chr2,-0.39418147057294844
143_chr11,-0.4756000518798828
143_chr2,-0.38857692331075666
144_chr1,-0.16339672952890397
145_chr12,-0.016766603291034698
145_chr4,-0.5026489838957786
146_chr17,-0.015289849042892456
146_chr2,0.13360230326652528
147_chr17,0.03627954572439194
147_chr2,0.234557580947876
148_chr1,-0.20618803352117537
148_chr2,0.5061962723731994
14_chr11,-0.4659180104732513
150_chr1,0.6046459048986434
150_chr2,0.03532205373048782
