sequenceID,pred
101_chr11,0.27387086749076844
101_chr17,0.23154833316802978
102_chr4,-0.17731121182441711
104_chr17,0.46009401679039
104_chr4,0.259273362159729
105_chr3,0.0902492880821228
106_chr11,0.7671591401100158
106_chr16,-0.16961968541145325
107_chr11,0.24670846462249757
108_chr2,-0.1765497624874115
10_chr1,-0.004594171047210693
10_chr4,-0.16159631609916686
111_chr1,0.2400587499141693
111_chr3,0.04597277045249939
111_chr4,0.10156317353248596
112_chr1,0.11045259237289429
113_chr11,-0.04078549742698669
113_chr17,0.10515772104263306
113_chr3,0.21484422087669372
113_chr6,0.32596573829650877
117_chr3,0.20708021521568298
11_chr16,0.15354767441749573
121_chr4,0.23443354666233063
122_chr4,-0.17175526022911072
123_chr12,0.06140139698982239
123_chr16,0.03330885171890259
124_chr1,-0.09664133787155152
125_chr1,0.048856300115585324
126_chr17,0.2067584753036499
129_chr1,0.06232734322547913
129_chr4,0.5694966077804565
12_chr11,0.47662838697433474
12_chr2,-0.09333938360214233
130_chr11,-0.10178771615028381
130_chr3,-0.058942800760269164
132_chr3,-0.05519278049468994
133_chr1,-0.11120525002479553
133_chr4,0.019055604934692383
134_chr1,-0.016655945777893068
135_chr1,0.05667102336883545
137_chr17,0.002967941761016846
137_chr4,-0.1843516707420349
139_chr11,-0.10101577639579773
139_chr9,-0.12706876993179322
13_chr17,0.27551004886627195
140_chr1,0.025007879734039305
140_chr11,0.009161007404327393
140_chr2,0.18006702065467833
141_chr3,0.43683811128139494
142_chr1,0.18169122338294982
144_chr11,0.6942518711090088
144_chr4,-0.23514074683189393
145_chr17,0.04328586161136627
145_chr2,-0.1988796830177307
145_chr7,-0.028041192889213563
146_chr4,0.2726418197154999
147_chr3,-0.16913530230522156
148_chr11,-0.04122379422187805
14_chr2,0.2700303792953491
150_chr11,0.11609351634979248
150_chr3,-0.057761085033416745
151_chr1,-0.09376862645149231
154_chr17,0.19802337288856506
155_chr3,0.19205531477928162
156_chr1,0.02581915259361267
156_chr17,0.21944905519485475
157_chr11,0.20348189473152162
158_chr2,-0.14597188234329223
158_chr4,0.24023067355155944
159_chr11,-0.17763959169387816
159_chr17,0.27330290377140043
15_chr10,0.47048499584198
15_chr17,0.1711248576641083
161_chr1,-0.11985162496566773
161_chr4,-0.1081128478050232
162_chr17,-0.21541789770126343
164_chr4,-0.05743789076805115
165_chr11,-0.16078091263771058
165_chr17,0.27443828880786897
167_chr2,-0.11243393421173095
169_chr1,-0.006686174869537353
16_chr2,0.27550694048404695
170_chr1,-0.017340099811553954
171_chr2,-0.16969239115715026
172_chr1,-0.09295648336410522
172_chr2,-0.05623422563076019
