sequenceID,pred
100_chr1,0.7195393562316894
100_chr11,-0.33575611412525175
102_chr17,-0.015870851278305054
102_chr2,0.24314534068107604
103_chr17,0.01338985562324524
103_chr3,0.19213867783546448
104_chr1,0.5170949131250382
104_chr2,0.5632423132658004
105_chr4,-0.07839317619800568
106_chr2,0.3836510211229324
107_chr11,-0.07145072519779205
107_chr2,0.041384261846542356
108_chr11,-0.4119973123073578
108_chr17,-0.7362442195415497
10_chr2,0.2854264736175537
110_chr2,-0.21549078226089477
112_chr17,0.019209127128124236
114_chr11,-0.4821352958679199
114_chr2,0.3631949096918106
116_chr17,0.13344140350818634
117_chr2,0.39177502393722535
117_chr4,0.23042894005775452
120_chr17,0.05943719744682312
121_chr17,0.030129164457321167
122_chr3,-0.12838851511478425
125_chr11,0.16538023948669434
125_chr17,0.027255094051361083
125_chr4,-0.150367870926857
126_chr2,0.4358796030282974
126_chr3,0.24237449169158937
128_chr11,-0.13876125514507293
130_chr17,-0.5134503394365311
132_chr1,1.6248065739870072
132_chr4,0.17490237653255464
134_chr11,-0.23436645567417144
134_chr2,-0.06385839879512786
135_chr1,0.47895452082157136
135_chr3,-0.26209230720996857
136_chr1,0.42767920792102815
136_chr17,0.04801698923110962
136_chr4,-0.2267496556043625
137_chr11,-0.06709167957305909
137_chr4,-0.17778218984603883
138_chr1,1.432313185930252
138_chr11,-0.05455186367034912
139_chr4,-0.6353832513093949
13_chr11,-0.09906435906887054
13_chr3,0.2345578670501709
140_chr17,0.15657973289489746
140_chr2,0.4546978175640106
143_chr1,0.37135992348194125
143_chr3,0.12031146883964539
145_chr3,-0.44176184237003324
149_chr2,0.07095670104026794
150_chr2,0.18054766058921815
154_chr17,-0.07558021545410157
155_chr1,-0.07298686504364013
155_chr17,-0.06930359601974487
157_chr2,0.08404884338378907
158_chr3,0.19068777561187744
159_chr2,-0.0254364013671875
15_chr1,0.41189227998256683
15_chr11,0.10670057237148285
15_chr2,-0.10360248982906342
15_chr4,-0.33696180284023286
160_chr2,0.23198148012161254
162_chr11,-0.3968112528324127
162_chr4,-0.5608459085226059
163_chr11,-0.38366841375827787
164_chr3,-0.19764380753040314
165_chr17,0.04168943166732788
165_chr3,0.12481605112552643
166_chr2,-0.3837315022945404
166_chr3,-0.37612434327602384
167_chr11,0.01764015555381775
167_chr17,-0.06401598453521729
168_chr4,-0.23018965423107146
16_chr17,0.13699420392513276
16_chr3,0.0882533073425293
170_chr2,0.008586835861206055
171_chr3,0.13521412909030914
172_chr2,-0.02912684381008148
173_chr2,-0.10908956825733185
173_chr3,-0.45029241442680357
173_chr4,-0.1056662917137146
175_chr1,-0.10985688269138336
177_chr11,0.14393910765647888
177_chr2,0.2912787199020386
17_chr4,-0.4906178772449493
180_chr2,0.051596662402153014
182_chr11,0.12351996898651123
182_chr2,0.07882387936115265
183_chr2,-0.3868118077516556
185_chr3,-0.4721527487039566
186_chr17,0.12390855550765992
186_chr2,0.3663385629653931
187_chr11,-0.22898661196231843
187_chr4,0.1261537790298462
188_chr11,-0.10340358912944794
18_chr1,0.73090660572052
18_chr3,-0.40208952128887177
194_chr4,-0.505589297413826
195_chr17,0.04970929026603699
195_chr4,-0.08555215299129486
196_chr1,1.1035163849592209
197_chr3,0.14010450839996338
199_chr1,0.8606464713811874
199_chr3,0.2417493999004364
199_chr4,0.22383742928504943
200_chr3,0.12567457258701326
201_chr4,-0.30277893543243406
202_chr3,-0.242394882440567
202_chr4,-0.3239362180233002
203_chr17,-0.07617829740047455
204_chr11,-0.14751777946949005
206_chr1,0.8429494500160217
206_chr17,0.046027785539627074
208_chr11,0.10057932734489441
208_chr3,-0.39634940326213836
211_chr11,-0.8461036920547486
211_chr2,0.015503719449043274
211_chr4,-0.03254307210445404
212_chr1,0.3675431489944458
212_chr3,-0.06084446907043457
213_chr4,-0.2418282300233841
214_chr2,0.24130894541740416
215_chr3,-0.19452280700206756
218_chr3,-0.1452254295349121
219_chr17,0.03504294753074646
219_chr4,0.07475869059562683
21_chr11,-0.26588816940784454
220_chr11,-0.8198860824108124
220_chr3,0.1858433723449707
221_chr17,0.13277609646320343
221_chr2,0.24996838569641114
222_chr3,-0.434640634059906
223_chr1,0.2877218872308731
223_chr2,0.10762203335762024
223_chr4,0.12393988072872161
224_chr11,-0.1518448680639267
224_chr2,-0.2527935028076172
225_chr11,-0.47687243223190307
225_chr3,0.16787296533584595
227_chr11,-0.6591552644968033
228_chr11,-0.6097523480653763
232_chr17,-0.013066858053207397
232_chr2,-0.14808997511863708
233_chr2,0.11906303018331528
234_chr17,-0.024166476726531983
234_chr3,0.005260831117630005
235_chr4,-0.06514655947685241
238_chr1,0.6303456813097
238_chr2,-0.42626734972000124
23_chr11,-0.22209642827510834
240_chr11,0.08839641511440277
240_chr3,0.13168801963329316
241_chr11,0.11301368176937103
241_chr17,0.053316783905029294
241_chr3,0.18723261654376983
242_chr1,0.159742271900177
242_chr17,0.03787167072296142
242_chr2,-0.18918173909187316
242_chr3,0.1896270126104355
243_chr11,-0.2654285281896591
244_chr11,-0.3387164682149887
245_chr4,-0.6132453173398972
246_chr2,0.40567471385002135
246_chr3,0.33408560156822203
248_chr2,0.6761233121156692
249_chr2,-0.23844975531101226
251_chr1,0.7575624167919159
252_chr1,0.593488085269928
253_chr11,-0.04236021637916565
253_chr17,0.13981118202209472
253_chr4,-0.1805674374103546
254_chr3,-0.45456103682518006
255_chr3,0.088009575009346
256_chr4,-0.5461681604385376
258_chr2,-0.36646107733249667
259_chr1,0.651259309053421
260_chr17,-0.08147917687892914
260_chr3,-0.009386539459228516
261_chr17,-0.14564838409423828
264_chr11,-0.5396696150302887
264_chr17,-0.06622964143753052
265_chr17,0.029760289192199706
265_chr3,0.2656691074371338
266_chr11,-0.061491343379020694
266_chr17,0.12772268652915955
267_chr4,-0.09933559894561768
269_chr1,0.7048936396837234
269_chr2,0.2987709045410156
270_chr1,0.3884555250406265
270_chr2,0.13485957384109498
271_chr4,-0.43261858224868777
272_chr1,0.6146085411310196
272_chr2,0.14342196881771088
273_chr2,-0.33700459599494936
273_chr3,0.12407599091529846
275_chr2,0.30761794149875643
277_chr17,0.03655743002891541
277_chr2,0.2041696846485138
279_chr1,0.5488658785820008
279_chr2,0.29687476754188535
27_chr11,0.1505174905061722
283_chr3,0.29007242023944857
283_chr4,0.01661437451839447
284_chr11,-0.7359963089227677
284_chr17,-0.008568796515464782
284_chr4,-0.37333956062793733
285_chr1,0.5784119337797164
286_chr3,0.09796971976757049
287_chr2,0.4694775611162186
289_chr3,-0.0389517068862915
28_chr2,-0.3202006548643112
290_chr11,-0.13275741934776306
291_chr1,0.0705467015504837
291_chr17,-0.15194980800151825
294_chr2,0.16810482144355773
294_chr3,0.1654583126306534
297_chr2,0.15942031145095825
29_chr1,0.3636419415473938
2_chr1,0.24731272161006929
300_chr11,-0.2267845928668976
300_chr3,-0.4057848393917084
301_chr4,0.15633387863636017
302_chr2,0.285659259557724
302_chr3,-0.3105803936719894
304_chr11,-0.3260899692773819
305_chr1,0.6140016347169877
305_chr11,0.13998132050037385
305_chr2,0.09519949853420258
305_chr4,0.09988719522953034
306_chr3,0.15488133132457732
308_chr2,0.19481154084205626
30_chr17,-0.2327785849571228
310_chr1,0.42822067737579345
310_chr4,0.021055355668067932
312_chr2,0.0987000286579132
313_chr2,0.05915637612342835
314_chr11,0.10285431146621704
316_chr1,0.26103720963001253
316_chr3,-0.4845978632569313
318_chr11,-0.49782420992851256
319_chr2,0.29862513244152067
319_chr4,-0.06466618776321412
31_chr3,0.23879361152648926
320_chr11,0.11267618536949157
320_chr17,0.05252410769462586
321_chr1,0.6246731519699097
324_chr11,-0.33938940465450285
324_chr2,-0.14019225537776947
326_chr11,0.10958197712898254
327_chr17,0.10682698488235473
329_chr2,-0.3936952292919159
329_chr4,-0.3640487611293793
32_chr17,0.03409256935119629
32_chr4,-0.2825042873620987
330_chr2,0.2658688575029373
331_chr2,-0.5225884526968002
332_chr1,0.5635251462459564
332_chr11,0.006200319528579712
332_chr17,-0.0296832799911499
334_chr11,-0.2206480473279953
335_chr4,-0.519527742266655
336_chr17,0.03920419812202454
337_chr1,1.3591639906167985
338_chr17,0.04658892154693604
339_chr17,0.0585344135761261
339_chr3,-0.06869930028915405
339_chr4,-0.19227648675441741
340_chr3,0.4054985225200653
341_chr1,1.3173522263765336
343_chr17,-0.02591577172279358
343_chr3,0.25173906683921815
345_chr17,-0.03897845149040222
346_chr11,0.12779605388641357
34_chr11,0.13742261230945588
351_chr4,0.05558212697505951
353_chr1,0.4988298714160919
353_chr2,0.2246019124984741
354_chr11,-0.36009368896484373
356_chr3,-0.2189526677131653
356_chr4,0.0797499805688858
357_chr1,0.549827566742897
357_chr4,-0.04501296579837799
358_chr17,0.0010211199522018432
358_chr4,0.0526420921087265
359_chr11,0.1722661405801773
360_chr11,0.11487764120101929
360_chr17,0.09548518061637878
361_chr11,-0.8329770714044571
362_chr17,0.049947091937065126
362_chr3,-0.02326217293739319
366_chr3,-0.1805507779121399
368_chr11,0.07598156929016113
