sequenceID,pred
100_chr1,1.2100480914115905
100_chr11,-0.36690481901168825
102_chr17,-0.1103493481874466
102_chr2,0.6011541813611985
103_chr17,-0.04163364544510841
103_chr3,-0.16356606185436248
104_chr1,0.12821573615074158
104_chr2,-0.28707448244094846
105_chr4,0.1793954998254776
106_chr2,0.2613039970397949
107_chr11,-0.42394584119319917
107_chr2,0.1036519706249237
108_chr11,-0.45112732946872713
108_chr17,-0.7410327136516571
10_chr2,0.2886268705129623
110_chr2,0.5618868753314018
112_chr17,-0.06735138595104218
114_chr11,-0.4437526911497116
114_chr2,0.2715552389621735
116_chr17,-0.1681700363755226
117_chr2,0.38252001702785493
117_chr4,0.13930269777774812
120_chr17,0.008940740674734115
121_chr17,-0.013067082315683366
122_chr3,-0.18125644624233245
125_chr11,-0.1788140669465065
125_chr17,-0.00898452028632164
125_chr4,-0.12006250694394112
126_chr2,0.40433649122715
126_chr3,0.24892970472574233
128_chr11,-0.38662958741188047
130_chr17,-0.36854279935359957
132_chr1,1.4984353542327882
132_chr4,-0.11702487021684646
134_chr11,0.37640249356627464
134_chr2,0.5908926844596862
135_chr1,0.5196252077817917
135_chr3,-0.3060356765985489
136_chr1,1.056453323364258
136_chr17,0.02560293674468994
136_chr4,-0.4454058468341827
137_chr11,-0.18901188671588898
137_chr4,-0.32917532324790955
138_chr1,0.9636647373437881
138_chr11,-0.16511227563023567
139_chr4,0.04039081782102585
13_chr11,-0.08949386551976204
13_chr3,0.13963172435760499
140_chr17,0.24620564579963683
140_chr2,0.3588512152433395
143_chr1,0.9635758638381958
143_chr3,-0.3200826525688171
145_chr3,-0.6199867784976959
149_chr2,0.16418587863445283
150_chr2,1.1080363243818283
154_chr17,-0.176038920879364
155_chr1,0.43016908764839173
155_chr17,-0.001962605118751526
157_chr2,0.23749758601188659
158_chr3,-0.23771367818117142
159_chr2,0.5108039766550064
15_chr1,0.1510348439216614
15_chr11,-0.5197271525859832
15_chr2,-0.008579599857330322
15_chr4,-0.18233011662960052
160_chr2,0.3187240034341812
162_chr11,-0.6361416935920715
162_chr4,-0.36312642991542815
163_chr11,-0.23735446259379386
164_chr3,0.4404855251312256
