sequenceID,pred
100_chr2,0.46140583157539367
101_chr1,0.666410481929779
102_chr1,0.5815110266208648
102_chr4,0.28534377813339235
103_chr2,0.8351345360279083
106_chr3,0.6219075441360473
108_chr1,0.2045705497264862
108_chr4,0.5500412464141846
109_chr1,0.7134542524814605
109_chr11,0.3962302505970001
109_chr4,0.6123282432556152
10_chr17,0.41388840079307554
10_chr3,0.6129863321781158
10_chr4,0.3821431875228882
112_chr1,0.550293105840683
112_chr2,0.6334163248538971
112_chr4,0.5894535720348358
113_chr4,0.3659945845603943
114_chr4,0.44043136239051817
115_chr3,0.16312418580055238
116_chr2,0.24681907296180725
116_chr4,0.5841605186462402
119_chr17,0.2291092574596405
11_chr1,0.8936191380023957
120_chr1,0.6032671093940735
121_chr1,0.3837840139865875
124_chr1,0.5833363115787507
128_chr2,0.447143679857254
128_chr3,0.2106572926044464
129_chr1,0.7620317935943604
129_chr3,0.6254249811172485
12_chr4,0.45373053550720216
130_chr11,-0.025788640975952147
130_chr2,0.2676166772842407
132_chr3,0.40905084609985354
133_chr1,0.6328177511692047
134_chr3,0.3895315289497375
136_chr11,0.5525249719619751
138_chr17,0.46227108538150785
138_chr4,0.4672066032886505
13_chr1,0.9175275206565857
13_chr17,0.38494348526000977
13_chr2,0.31410050988197324
13_chr4,0.7101880729198455
142_chr1,1.1774707376956939
142_chr11,0.6151400566101074
142_chr2,0.5005705833435059
142_chr4,0.2517528414726257
144_chr1,0.3790426135063171
147_chr17,0.3183003723621368
148_chr17,0.38417351245880127
148_chr4,0.5634838938713074
149_chr17,0.5421193480491638
150_chr17,0.44093031883239747
150_chr4,0.3557897090911865
151_chr1,0.45566876530647277
151_chr3,0.39784371852874756
152_chr4,0.30440838932991027
157_chr17,0.4009954988956451
157_chr4,0.6149422109127045
161_chr1,0.1919638216495514
161_chr3,-0.03456954956054688
161_chr4,0.2799396812915802
162_chr1,0.3512586712837219
162_chr17,-0.19402094483375548
165_chr1,0.5393012642860413
165_chr11,0.27325834035873414
167_chr1,0.6753767907619477
169_chr3,0.6122692167758942
171_chr1,0.9280762642621994
171_chr11,0.19594392776489258
171_chr2,0.31375667452812195
172_chr11,0.4545366823673248
173_chr11,0.3822425305843353
176_chr11,0.19839147329330445
178_chr1,0.47629783153533933
178_chr17,0.2053908407688141
17_chr1,0.8754617512226105
17_chr2,0.4032069206237793
181_chr11,0.5137380927801132
187_chr2,0.4947123765945435
188_chr1,0.6689581155776978
189_chr3,0.3201222777366638
18_chr11,0.5628611743450165
18_chr4,0.20350657701492308
190_chr17,0.4417183458805084
190_chr3,0.35406633019447326
191_chr17,0.35512216091156007
192_chr11,0.35514692664146424
195_chr1,0.8785209119319916
195_chr11,0.6824848175048828
196_chr2,0.40289509296417236
197_chr1,0.6478350102901459
197_chr2,0.5286884129047393
197_chr4,0.5352854907512665
198_chr17,0.39629576802253724
199_chr11,0.47952356934547424
200_chr1,0.5378870368003845
200_chr2,0.4341572463512421
200_chr4,0.6123331248760223
201_chr11,-0.24995009899139403
203_chr11,0.19819851517677306
203_chr3,0.09816792607307434
204_chr1,0.42301132082939147
205_chr3,0.6131136357784271
206_chr2,0.23426180481910705
207_chr1,0.09529876708984375
207_chr3,0.1652623951435089
208_chr17,0.38075944781303406
208_chr4,0.47300043106079104
209_chr1,0.5212184965610505
20_chr3,0.7117264091968536
210_chr1,0.7688441455364228
210_chr3,0.5681226789951325
215_chr11,-0.07072563171386718
21_chr3,0.6045312285423279
220_chr1,0.5370411932468414
221_chr11,-0.02356986403465271
222_chr2,0.4707590937614441
223_chr17,0.45401960611343384
224_chr1,0.6794608235359192
226_chr4,0.05061807632446289
227_chr1,0.10250521898269653
227_chr2,0.260764479637146
228_chr4,0.013245910406112671
229_chr1,1.1216866374015808
229_chr3,1.0567639768123627
22_chr1,0.5313562750816345
22_chr4,0.20722526907920838
230_chr11,0.32572442293167114
231_chr3,0.6123257160186768
232_chr3,0.3203969240188599
233_chr17,0.16747968792915344
233_chr4,0.13579286336898805
235_chr1,0.6953516036272049
235_chr3,0.35576886534690855
236_chr1,0.6680188179016113
238_chr17,0.6473862826824188
238_chr3,0.49333165884017943
239_chr3,0.5450896620750427
23_chr3,0.6369425237178803
240_chr4,0.6109548687934876
242_chr11,0.5666289925575256
243_chr1,0.8610531687736511
244_chr2,0.6960994064807892
245_chr11,-0.01418434977531433
249_chr11,0.057279497385025024
24_chr17,0.37863127887248993
24_chr4,0.49950913786888124
251_chr4,0.6134966135025024
252_chr17,0.4360194385051727
252_chr3,0.5102360129356385
255_chr17,0.34031735062599183
257_chr1,0.6170714437961579
258_chr1,0.677473521232605
258_chr3,0.2332717776298523
260_chr2,0.15908089876174927
261_chr4,0.34252694249153137
262_chr4,0.6028128683567047
264_chr2,0.4422131448984146
264_chr3,0.6384009599685669
264_chr4,-0.1287885844707489
265_chr2,0.3658936321735382
267_chr2,0.3842873513698578
26_chr11,0.3361320197582245
271_chr17,0.34034875631332395
272_chr17,0.3835274904966354
273_chr1,0.049631035327911376
274_chr1,0.22767552733421326
274_chr3,0.6129545748233796
274_chr4,0.3626039147377014
275_chr11,0.5092183738946915
276_chr1,0.8914967536926269
276_chr17,0.37843485474586486
277_chr3,0.07640600800514222
278_chr11,0.37487018704414365
283_chr11,0.25365565419197084
283_chr17,0.3946107029914856
286_chr4,0.15611847043037413
289_chr17,0.18608812093734742
289_chr4,0.17595695555210114
28_chr11,-0.2872165620326996
290_chr2,-0.193022620677948
290_chr4,0.10676928758621215
291_chr4,0.2345683455467224
296_chr11,0.04939124584197998
296_chr3,0.011846327781677246
296_chr4,0.18566111326217652
298_chr17,0.42853129506111143
298_chr2,0.46515506505966187
299_chr1,0.63918177485466
299_chr11,0.09129013419151306
299_chr3,-0.04168477654457092
29_chr17,0.2593641698360443
29_chr2,0.3340945065021515
29_chr3,0.46332162618637085
29_chr4,0.20889424085617064
301_chr11,0.24552901983261108
301_chr17,0.45869672298431396
301_chr2,0.30182554125785827
304_chr4,0.3053775727748871
306_chr4,0.37961133718490603
307_chr17,0.39428711533546446
308_chr17,0.5223503172397613
309_chr3,0.6105386972427368
309_chr4,0.2431747019290924
310_chr3,0.586905574798584
311_chr11,-0.10908744335174561
311_chr17,0.4347640693187714
312_chr3,0.4849902331829071
313_chr1,0.8375386655330658
314_chr4,0.6123559415340424
316_chr17,0.29117703437805176
316_chr4,0.14130976796150208
317_chr1,0.45359601974487307
317_chr17,0.2826560318470001
319_chr11,0.5318572640419006
31_chr1,0.3256624639034271
320_chr4,0.6081641256809235
321_chr17,0.6043965935707092
325_chr17,0.47984136939048766
327_chr3,0.1277270495891571
330_chr3,0.03924175500869751
331_chr1,0.48015883564949036
331_chr11,0.4092777013778687
331_chr17,0.5203907549381256
332_chr3,0.016456055641174316
335_chr17,0.44506866931915284
336_chr11,0.33526343703269956
338_chr11,0.020372456312179564
338_chr4,0.24211456775665283
339_chr1,0.7571925759315491
33_chr2,0.6081019461154937
340_chr17,0.3722223460674286
341_chr3,0.3981580913066864
342_chr1,0.6915219783782959
342_chr11,0.1642056554555893
342_chr3,0.7505556106567383
343_chr11,0.30595858097076417
344_chr1,0.6834202408790588
345_chr2,0.7539694905281067
347_chr2,0.7045707553625107
348_chr4,0.5383260011672973
349_chr11,-0.12329190969467163
349_chr4,-0.09482089281082154
350_chr2,0.6256814241409302
351_chr17,0.2755742073059082
351_chr3,0.636318701505661
352_chr11,0.12065317630767822
352_chr2,0.46305505037307737
353_chr3,0.38691644072532655
353_chr4,0.5326166331768036
354_chr3,0.4374822437763214
356_chr11,0.32443552613258364
359_chr2,0.49859318435192107
35_chr1,0.6627383589744568
362_chr1,0.5414568424224854
364_chr17,0.4522785246372223
364_chr2,0.42991786599159243
365_chr11,0.6089638352394104
366_chr11,0.24528748989105226
366_chr17,0.4063935160636902
366_chr4,0.6122145175933837
367_chr1,0.5210068881511688
367_chr17,0.4401840031147003
367_chr3,0.6127480387687683
367_chr4,0.5731507301330566
369_chr11,0.2115103244781494
36_chr2,0.5688243746757508
371_chr2,0.020902419090270997
373_chr1,1.1988941162824631
373_chr17,0.36021371781826017
377_chr2,0.6625493407249451
378_chr1,1.1471013128757477
378_chr2,0.4448217511177063
37_chr3,0.5722216725349426
380_chr4,0.21975264549255372
383_chr1,0.3765818476676941
383_chr2,0.3234642744064331
387_chr3,0.6389080643653869
387_chr4,0.6131055772304534
388_chr3,0.46642657518386843
389_chr2,0.4313128054141998
38_chr2,0.5227067351341248
38_chr3,0.021281659603118896
390_chr3,0.7294380366802216
392_chr17,0.3998275935649872
394_chr1,0.6329732060432434
394_chr11,0.0994840145111084
394_chr2,0.42207983136177063
395_chr11,0.6100019246339798
395_chr3,0.2671195924282074
396_chr17,0.43320649266242983
396_chr3,0.16862993836402893
397_chr17,0.3454797089099884
397_chr2,0.2841013610363007
398_chr17,0.3845337390899658
398_chr4,0.6137024343013764
399_chr11,0.24512105882167817
39_chr17,0.42005592584609985
400_chr2,0.40017164349555967
400_chr4,0.46126181483268736
401_chr17,0.4406233072280884
403_chr1,0.4926479935646057
403_chr17,0.4446579873561859
405_chr1,0.6419109642505646
406_chr1,0.4553996562957764
407_chr1,0.5297776162624359
407_chr2,0.4597168147563934
407_chr4,0.6108589053153992
408_chr11,0.31873888373374937
410_chr11,0.28346529603004456
410_chr2,0.6197633773088456
411_chr17,0.29706714749336244
411_chr4,0.2675174355506897
412_chr2,0.5219871997833252
412_chr3,0.5656855225563049
413_chr17,0.38687124848365784
414_chr2,0.4349179148674011
415_chr3,0.607259851694107
416_chr11,0.14958439469337464
417_chr11,0.8612328708171845
417_chr2,0.38911390900611875
418_chr3,0.6204136073589325
418_chr4,0.6183097243309021
419_chr11,-0.01051667332649231
419_chr2,0.25795595049858094
41_chr3,0.64610655605793
421_chr1,0.8294519245624542
421_chr17,0.4642005741596222
422_chr17,0.4448261171579361
423_chr11,0.9650304675102234
424_chr17,0.6485974907875061
424_chr2,0.7801180481910706
425_chr4,0.612334668636322
428_chr11,0.3478210687637329
42_chr1,0.4718195259571075
42_chr4,0.06696614623069763
430_chr1,0.6153973937034607
430_chr4,0.6728077411651612
434_chr1,0.6665234863758087
435_chr1,1.3597695589065553
435_chr4,0.612611985206604
436_chr11,0.6289974927902222
438_chr1,0.669742089509964
438_chr3,0.45570730566978457
43_chr1,0.5184558153152465
440_chr1,0.6772609531879425
440_chr17,0.424217215180397
440_chr4,0.6169301629066467
441_chr1,0.45592846274375914
444_chr2,0.5193251967430115
444_chr3,0.39396817684173585
445_chr17,0.39725143909454347
445_chr2,0.37139362692832945
446_chr1,0.6690055012702942
446_chr11,-0.05440598726272583
446_chr17,0.36145386695861814
447_chr3,0.39177352488040923
448_chr2,0.5551972568035126
449_chr11,0.35419766902923583
44_chr2,0.49440760016441343
450_chr1,0.5259461402893066
450_chr17,0.4258896678686142
450_chr2,0.6233024895191193
451_chr4,0.6166513562202454
452_chr11,0.19432762861251832
452_chr3,0.616219699382782
453_chr17,0.35472360253334045
453_chr2,0.5136527597904206
454_chr11,0.6217320382595062
454_chr17,0.45820637345314025
454_chr4,0.21341655254364014
456_chr11,0.5766691744327546
458_chr17,0.33936110734939573
460_chr2,0.23339147567749025
462_chr1,0.9373652577400208
464_chr11,0.16800653338432311
465_chr2,0.6503893256187439
465_chr3,0.7033214926719665
468_chr11,0.3903296530246735
468_chr17,0.4097407102584839
468_chr3,0.7534385800361634
46_chr11,0.11410411596298217
46_chr4,-0.30150567889213564
470_chr1,0.6553966999053955
470_chr2,0.7885076582431794
471_chr4,0.6899108946323395
473_chr17,0.41971389055252073
473_chr2,0.30408681035041807
474_chr11,0.12821499705314637
474_chr2,0.5412099480628967
475_chr11,0.6119185507297515
475_chr17,0.4633131206035614
476_chr11,0.5289188504219056
477_chr2,0.5966834366321564
478_chr1,0.7473444521427155
478_chr2,0.37902102172374724
479_chr2,0.2949168086051941
