sequenceID,pred
100_chr4,0.5327644735574723
103_chr1,0.41726361215114594
103_chr4,0.2608002915978432
107_chr17,0.4196585476398468
109_chr17,0.3677010744810104
10_chr1,0.5844566062092781
111_chr17,0.4266176164150238
113_chr17,0.3940139263868332
114_chr1,0.48962254673242567
114_chr3,0.5425763219594956
116_chr1,0.5419079154729843
116_chr3,0.5593636482954025
117_chr11,0.5419680207967759
117_chr17,0.3979424774646759
118_chr11,0.593543729186058
118_chr17,0.42227945327758787
119_chr1,0.5871151402592659
119_chr2,0.32191562205553054
119_chr4,0.5742642655968666
11_chr17,0.5471352815628052
120_chr4,0.5844634741544723
121_chr2,0.850894245505333
122_chr1,0.30589877516031266
122_chr17,0.4183619201183319
123_chr17,0.3916798114776611
123_chr3,0.44808476865291597
123_chr4,0.36992812156677246
124_chr11,0.5933950930833817
124_chr17,0.4226847231388092
124_chr2,0.43084138035774233
126_chr11,0.5419099658727646
126_chr17,0.42486429810523985
126_chr4,0.5929954320192337
127_chr1,0.5025353044271469
127_chr17,0.3976191282272339
129_chr11,0.5420253783464432
129_chr2,0.2664554461836815
129_chr4,0.5937088996171951
131_chr11,0.3412491396069527
131_chr17,0.5472640886902809
134_chr1,0.36683637648820877
138_chr3,0.5446698755025864
139_chr11,0.3274748831987381
140_chr3,0.5933416038751602
141_chr3,0.5937109917402268
143_chr2,0.37700955420732496
146_chr17,0.25392929315567014
146_chr2,0.13960294127464296
146_chr3,0.5471448272466659
147_chr11,0.542432501912117
148_chr11,0.5199688881635666
149_chr1,0.2842571049928665
14_chr11,0.5852915078401566
151_chr11,0.5872832089662552
152_chr17,0.39986740350723265
153_chr3,0.3125737652182579
153_chr4,0.5396397322416305
154_chr4,0.5870011121034622
156_chr3,0.22810566425323486
158_chr11,0.591751703619957
158_chr2,0.36434261351823805
160_chr3,0.5936861246824264
162_chr2,0.5657995954155922
164_chr17,0.2901105582714081
164_chr4,0.3710493341088295
166_chr4,0.5933363467454911
167_chr4,0.4862771645188332
168_chr17,-0.19757450222969056
169_chr11,0.5932348161935806
16_chr1,0.28325741589069364
16_chr2,0.3937867760658264
16_chr4,0.5916969329118729
171_chr4,0.5476621061563491
172_chr1,0.4784772053360939
172_chr3,0.42395046204328535
173_chr1,0.28126606047153474
175_chr11,0.5881115287542343
176_chr2,0.33189107924699784
177_chr3,0.5937076479196548
17_chr3,0.5847602263092995
181_chr17,0.3941282510757446
182_chr17,0.696315810084343
183_chr17,-0.4714973151683807
183_chr4,0.48884915858507155
184_chr11,0.2263247013092041
184_chr4,0.5934948354959488
187_chr17,0.41569981575012205
189_chr1,0.3149870589375496
189_chr11,0.12163747251033782
189_chr2,0.3436118856072426
189_chr4,0.5770872548222542
18_chr2,0.3266267403960228
192_chr17,0.42240544557571413
193_chr1,0.37524700313806536
193_chr11,0.21911534667015076
193_chr17,0.42760570645332335
193_chr2,0.4294589936733246
194_chr2,0.33698538690805435
194_chr3,0.5519797712564468
195_chr2,0.39430655241012574
195_chr3,0.5936772018671036
196_chr11,0.5191363647580147
197_chr11,0.2707101657986641
198_chr11,0.34843319207429885
199_chr17,0.36962756514549255
1_chr1,0.4307974636554718
1_chr2,0.3773753359913826
204_chr2,0.49426439255475996
205_chr11,0.5906782954931259
205_chr2,0.4123073577880859
206_chr4,0.5587423458695412
207_chr17,0.39388558864593504
209_chr17,0.2701500341296196
209_chr4,0.5922927886247635
