sequenceID,pred
100_chr2,0.3576912820339203
101_chr1,0.5695940315723419
102_chr1,0.4177767843008041
102_chr4,0.16450726687908174
103_chr2,0.09341032803058624
106_chr3,0.16368746459484101
108_chr1,0.4450874403119087
108_chr4,0.12103709131479264
109_chr1,0.9305594801902771
109_chr11,0.1732465773820877
109_chr4,0.37692169696092603
10_chr17,0.1286172464489937
10_chr3,0.23900542855262757
10_chr4,0.1714861050248146
112_chr1,0.46734285056591035
112_chr2,0.2841174766421318
112_chr4,0.2714726269245148
113_chr4,-0.015321804583072663
114_chr4,-0.07976909279823304
115_chr3,0.05509326756000519
116_chr2,-0.06507562696933747
116_chr4,0.10428317338228225
119_chr17,-0.029658302664756775
11_chr1,0.5453412801027298
120_chr1,0.7448073163628578
121_chr1,0.3003450632095337
124_chr1,0.9005299061536789
128_chr2,0.0081859290599823
128_chr3,0.028539080917835236
129_chr1,0.3782094165682793
129_chr3,0.3385350063443184
12_chr4,0.15309998691082
130_chr11,-0.2230521485209465
130_chr2,0.30101253241300585
132_chr3,0.21443062424659728
133_chr1,0.40501880943775176
134_chr3,0.3329829603433609
136_chr11,0.09832373410463333
138_chr17,0.20385401844978332
138_chr4,0.23765968829393386
13_chr1,0.3939741149544716
13_chr17,0.16956421434879304
13_chr2,0.25390079617500305
13_chr4,0.3045671984553337
142_chr1,0.3908436715602875
142_chr11,0.11623860746622086
142_chr2,0.20173822939395905
142_chr4,0.19808720648288727
144_chr1,0.3699722200632095
147_chr17,0.08043468296527863
148_chr17,0.17184045761823655
148_chr4,0.2003260299563408
149_chr17,0.1790841966867447
150_chr17,0.18417082130908966
150_chr4,0.2709979549050331
151_chr1,0.11793984472751617
151_chr3,0.1530779480934143
152_chr4,-0.10741925537586212
157_chr17,0.14653702974319457
157_chr4,0.12933213263750076
161_chr1,0.43344354927539824
161_chr3,0.11050618886947632
161_chr4,0.10495763570070267
162_chr1,0.5287683844566345
162_chr17,-0.23072817623615266
165_chr1,0.15330107808113097
165_chr11,-0.03515370190143585
167_chr1,0.4837575614452362
169_chr3,0.19945193976163864
171_chr1,0.5268873140215874
171_chr11,-0.07165966928005219
171_chr2,0.17460309267044066
172_chr11,0.11533013731241226
173_chr11,0.021708191931247713
176_chr11,-0.07440715581178665
178_chr1,0.380939881503582
178_chr17,0.05143837034702301
17_chr1,0.42518859207630155
17_chr2,0.2468644917011261
181_chr11,0.20996025651693345
187_chr2,0.1809035584330559
188_chr1,0.2970772758126259
189_chr3,0.2766596764326096
18_chr11,0.0683731809258461
18_chr4,0.017809484899044038
190_chr17,0.16024894118309022
190_chr3,0.15915992707014084
191_chr17,0.14426003992557526
192_chr11,0.15449489653110504
195_chr1,0.32930344343185425
