sequenceID,pred
100_chr11,0.11917831301689148
100_chr17,0.590574586391449
100_chr4,0.6599844053387642
101_chr4,0.3211956426501274
102_chr17,0.38604303598403933
102_chr2,0.2702162429690361
103_chr1,0.18580970019102097
103_chr22,0.43387009799480436
104_chr3,0.5537762880325318
105_chr2,0.6954984679818154
105_chr4,0.7501921117305755
108_chr1,0.746131806075573
109_chr11,0.2371995344758034
109_chr2,0.5730443298816681
110_chr17,0.4532144546508789
110_chr2,0.7089254900813102
112_chr17,0.42513412833213804
113_chr4,0.7500320330262185
114_chr17,0.45837644934654237
114_chr3,0.300529782474041
114_chr4,0.39927048087120054
115_chr1,0.5714721485972405
115_chr2,0.2753992572426796
116_chr14,0.7538466766476631
116_chr3,0.7588600769639016
119_chr11,0.39559839814901354
120_chr4,0.7757771804928779
123_chr14,0.5329854235053062
123_chr3,0.5884316250681877
124_chr11,0.7778164878487587
127_chr2,0.16190641671419143
128_chr17,0.36630633026361464
129_chr11,0.606583334505558
129_chr9,0.6832633629441262
12_chr17,0.45077306032180786
132_chr1,0.5039499282836915
132_chr2,0.74166259765625
133_chr11,0.3648619592189789
135_chr11,0.8338813915848732
135_chr2,0.4792876183986664
136_chr2,0.4512617766857147
137_chr11,0.5925111889839172
138_chr1,0.49366444498300555
138_chr17,0.5729087889194489
139_chr3,0.7409165278077126
13_chr11,0.5488930478692055
13_chr2,0.4859320089221001
141_chr17,0.45906662940979004
144_chr2,0.4526868939399719
145_chr1,0.3220479771494865
145_chr6,0.3214855149388313
146_chr3,0.7598680034279823
147_chr4,0.5728578448295594
149_chr11,0.342271001636982
149_chr20,0.4102302148938179
14_chr4,0.2935380518436432
151_chr17,0.5487877249717712
151_chr2,0.8540604531764984
152_chr11,0.7654901877045631
154_chr4,0.7591205015778542
155_chr17,0.4675096333026886
157_chr3,0.7601206555962563
158_chr1,0.5509652361273766
158_chr3,0.7601235046982765
159_chr2,0.5042085036635399
160_chr11,0.22166459411382675
160_chr4,0.49377354234457016
163_chr1,0.3125553116202354
163_chr17,0.7313696086406708
163_chr4,0.5894379317760468
166_chr1,0.7769038930535317
166_chr4,0.7772965803742409
167_chr3,0.10243243426084518
167_chr4,0.27484938204288484
171_chr17,0.5636937260627747
172_chr4,0.46278401613235476
173_chr15,0.07050166726112365
175_chr11,0.7670080557465553
176_chr11,0.9091329887509346
177_chr11,0.7604218378663063
177_chr4,0.7601575389504432
178_chr11,0.7775413528084755
178_chr3,0.46573853492736816
17_chr11,0.2088784731924534
181_chr11,0.5497991561889648
183_chr1,0.1669182486832142
184_chr1,0.5700315698981285
184_chr17,0.4353378415107727
187_chr4,0.7602258935570717
188_chr1,0.21503286212682723
188_chr11,0.5264367029070854
189_chr17,0.401796555519104
18_chr1,0.726867139339447
18_chrX,0.8187075436115265
190_chr17,0.45132961869239807
191_chr11,0.1776066318154335
192_chr1,0.3439340367913246
193_chr3,0.16137108355760574
193_chr4,0.8091336965560914
194_chr17,0.45003865361213685
195_chr1,0.2589803159236908
195_chr17,0.48559567928314207
196_chr1,0.49272608906030657
196_chr14,0.7270201042294502
196_chr17,0.4314835548400879
1_chr1,0.44186932444572447
1_chr4,0.13401670455932618
200_chr3,0.7746052160859108
201_chr17,0.4746702969074249
202_chr11,0.4466030642390251
202_chr17,0.42555821537971494
204_chr1,0.6122972354292869
204_chr3,0.48000164031982423
204_chr4,0.1886039838194847
205_chr17,0.46568443179130553
205_chr2,0.4568443536758423
207_chr12,0.3655633881688118
207_chr2,0.3574054941534996
208_chr1,0.7272829413414001
209_chr17,0.21136793941259385
211_chr4,0.565249913930893
212_chr2,0.5152373850345612
213_chr3,0.44748508334159853
213_chr4,0.5142908573150635
214_chr1,0.17412687093019485
215_chr11,0.3451220840215683
215_chr2,0.4622821256518364
216_chr11,0.35223315209150313
216_chr17,0.4685361862182617
217_chr3,0.4931373059749603
218_chr1,0.5833908125758172
218_chr2,0.3395866096019745
219_chr1,0.5072216212749481
219_chr3,0.7751483097672462
21_chr1,0.5976335510611535
220_chr7,0.522967255115509
221_chr11,0.4350060924887657
221_chr17,0.42396546006202696
222_chr3,0.35658413767814634
223_chr1,0.665411014854908
224_chr1,0.7281664311885834
225_chr1,0.8150761246681213
226_chr17,0.5095633208751679
226_chr2,0.25425499975681304
227_chr2,0.4120428040623665
227_chr4,0.27947236597537994
228_chr17,0.46105703711509705
228_chr4,0.8063612267374992
229_chr1,1.1502547204494475
229_chr11,1.079654198884964
229_chr2,1.1149754345417022
22_chr21,0.37931077629327775
