sequenceID,pred
100_chr3,0.21649705171585082
101_chr2,0.2390601873397827
103_chr11,0.3648799329996109
104_chr17,0.5513650059700013
105_chr1,0.20459094345569612
105_chr11,0.6431139320135116
105_chr2,0.8206537127494812
106_chr1,0.406781741976738
107_chr4,0.40626794695854185
108_chr2,0.4326737493276596
110_chr1,0.31970494985580444
110_chr3,0.7173611104488373
111_chr2,0.3790507286787033
111_chr4,0.8822395503520966
112_chr11,-0.49832457304000854
112_chr3,0.5452429860830307
113_chr11,0.07064954042434693
114_chr17,0.1521671950817108
115_chr11,-0.1889443278312683
115_chr17,-0.0803749144077301
115_chr4,0.3419273287057877
118_chr4,0.5446971833705903
119_chr3,-0.0324761301279068
11_chr11,0.6471306651830673
11_chr3,0.14773261845111846
121_chr3,0.16945706009864808
121_chr4,0.5559649467468262
122_chr4,0.5917561978101731
123_chr11,0.1850402444601059
125_chr2,0.06281850636005401
127_chr11,0.5204576760530472
127_chr2,0.7255993038415909
12_chr3,0.20773625671863555
130_chr1,0.389248725771904
131_chr2,0.44346840381622316
132_chr2,0.6450782150030137
134_chr4,0.5314012199640274
135_chr11,0.5940928757190704
135_chr17,0.11965887546539307
135_chr4,0.3110606223344803
137_chr17,0.34453674256801603
137_chr3,0.294236296415329
138_chr2,0.7127521932125092
139_chr17,0.009530752897262573
140_chr1,0.7370079904794693
140_chr11,0.7814382672309875
140_chr4,0.6247610330581665
141_chr2,0.20341448187828065
141_chr4,0.567575091123581
143_chr17,0.3041082829236984
144_chr11,0.4694885671138763
144_chr4,-0.019250375032424927
145_chr1,0.5403974652290344
145_chr2,0.5328321397304535
146_chr1,0.780608993768692
148_chr2,0.25740194916725156
148_chr3,0.5547949790954589
149_chr11,-0.034281212091445926
149_chr4,0.5567158043384552
14_chr17,0.30027276277542114
14_chr3,0.42283339500427247
150_chr11,-0.017438721656799317
151_chr17,0.18676400780677796
152_chr3,0.634602016210556
153_chr17,0.16888571977615358
154_chr1,0.5893634855747223
154_chr11,0.7182087481021882
155_chr2,0.6721343636512757
155_chr3,0.7367215752601624
156_chr2,0.32485785484313967
157_chr1,0.6348008841276169
159_chr4,0.588038569688797
15_chr17,0.23836180865764617
160_chr1,0.20341448187828065
162_chr3,-0.265898859500885
164_chr2,0.5793876618146896
166_chr1,0.5794444561004639
166_chr11,0.25231997966766356
168_chr2,0.33122279047966
168_chr3,0.6174692332744598
169_chr17,0.43413530886173246
169_chr4,0.47645001411437987
170_chr1,0.5529150307178498
175_chr3,0.7087852895259857
176_chr1,0.45827604830265045
176_chr4,0.5339994668960572
178_chr11,0.5811404407024383
182_chr1,0.2848943412303925
183_chr1,-0.09410595297813415
184_chr2,0.345338249206543
185_chr1,0.7838060647249222
185_chr11,0.16071537733078003
186_chr11,0.7387637823820115
186_chr4,0.8723100304603577
187_chr1,0.8766558259725571
18_chr17,0.17387689352035524
190_chr1,0.7655705064535141
191_chr2,0.13875737190246581
192_chr2,0.5062656164169311
192_chr4,0.33284278213977814
194_chr1,0.6271965354681015
196_chr17,0.322375613451004
196_chr3,0.9068147510290145
197_chr17,0.2189477801322937
198_chr1,0.3949787110090256
19_chr11,0.637891885638237
19_chr2,0.15861136317253113
19_chr3,0.695110896229744
19_chr4,0.7182793319225311
1_chr17,0.4144655644893646
202_chr11,0.4022649943828583
204_chr3,0.35787048637866975
208_chr1,0.78739894926548
208_chr2,0.2626107782125473
20_chr1,0.19953196346759797
20_chr2,0.39836888015270233
20_chr4,0.7319106698036194
210_chr2,0.2458612322807312
211_chr3,0.19200794100761415
212_chr11,0.6262179166078568
213_chr1,0.6726484954357147
215_chr17,0.015750372409820558
216_chr17,-0.09276765286922455
216_chr3,0.032760506868362425
216_chr4,0.5243735790252686
217_chr2,0.5136316776275635
217_chr3,0.6354238480329514
218_chr1,0.5021652907133103
218_chr2,0.12961213588714598
219_chr11,0.12473080158233643
21_chr17,0.15867395102977752
220_chr17,-0.20048263370990754
221_chr1,0.48477067053318024
221_chr4,0.5558743149042129
222_chr11,0.31212304532527924
222_chr4,0.8748526245355606
228_chr1,0.2611485540866852
228_chr3,0.47680502831935884
229_chr2,1.168856105208397
22_chr2,0.3692278295755386
230_chr4,-0.2508582264184952
231_chr11,0.5158432364463806
232_chr4,0.35964005887508393
233_chr11,0.21339410543441772
233_chr3,0.04826106131076813
234_chr1,0.5245426923036576
235_chr11,-0.9762231200933457
236_chr17,0.2508638471364975
237_chr17,0.3400252670049667
237_chr3,0.6360858798027038
240_chr1,0.6028631150722503
241_chr2,0.3822923868894577
244_chr3,0.41425499618053435
245_chr1,0.3251935839653015
245_chr17,0.1593415468931198
245_chr2,0.3579286843538284
246_chr11,0.15760843455791473
248_chr11,0.23983593583106994
248_chr17,0.3005017191171646
248_chr3,0.4374476194381714
24_chr1,0.35515597760677337
24_chr11,0.20020424127578734
24_chr2,0.20341447591781617
253_chr1,0.5030086159706115
253_chr3,0.16639291644096374
254_chr1,0.29115699231624603
255_chr2,0.717711740732193
255_chr4,0.6569652438163758
256_chr17,0.20392426252365112
256_chr3,0.4021060258150101
257_chr4,0.43567041158676145
258_chr4,0.21333694756031035
259_chr11,0.3761869132518768
259_chr2,0.3005966991186142
259_chr4,0.41625221371650695
25_chr11,0.4248812347650528
262_chr1,0.6605178385972976
262_chr17,0.6405710011720658
262_chr2,0.7211605161428452
263_chr11,0.3946727365255356
263_chr2,0.5000594288110733
265_chr11,0.46630277335643766
266_chr2,0.39839760065078733
267_chr1,0.841720050573349
268_chr17,0.06232823729515076
268_chr4,0.6258464217185974
26_chr3,0.3644329458475113
270_chr11,0.4983532428741455
271_chr2,0.3332250267267227
272_chr11,0.619770672917366
273_chr11,0.6185802489519119
274_chr11,0.22239570915699006
274_chr2,0.16889209151268006
275_chr3,0.3157995790243149
275_chr4,0.2675336480140686
276_chr3,0.1719142109155655
277_chr1,0.7752846419811249
278_chr2,0.6088437765836716
278_chr3,0.5509767383337021
27_chr1,0.6408694088459015
27_chr17,-0.03102993071079254
27_chr4,0.34005550146102903
281_chr1,0.32753526270389555
281_chr11,0.2953963965177536
281_chr3,0.49042095243930817
282_chr17,-0.004731613397598267
282_chr4,0.37156190574169157
283_chr2,0.1212973177433014
285_chr3,0.20552799105644226
286_chr2,0.3308257430791855
287_chr1,0.14748789072036744
288_chr17,0.4401227176189423
289_chr1,0.1914614260196686
289_chr2,0.6205954521894455
28_chr1,-0.05003901720046997
290_chr3,0.37060534954071045
