sequenceID,pred
100_chr2,0.57420454621315
101_chr1,0.7934343338012695
102_chr1,0.337373822927475
102_chr4,0.2594997823238373
103_chr2,0.47153680622577665
106_chr3,0.26499547958374026
108_chr1,0.6996500492095947
108_chr4,0.14773649275302886
109_chr1,0.9466943383216858
109_chr11,0.5176515936851501
109_chr4,0.2963651090860367
10_chr17,0.23202981054782867
10_chr3,0.2595174729824066
10_chr4,0.2957005977630615
112_chr1,0.5891452461481095
112_chr2,0.3674523651599884
112_chr4,0.2515140026807785
113_chr4,0.05291675925254822
114_chr4,-0.4005566842854023
115_chr3,0.08141417205333709
116_chr2,0.33235651850700376
116_chr4,0.14339325428009034
119_chr17,-0.20079231560230254
11_chr1,0.4624215364456177
120_chr1,0.6181353211402894
121_chr1,0.07754722535610199
124_chr1,1.046531045436859
128_chr2,0.35230382084846495
128_chr3,0.1878843605518341
129_chr1,0.32199460864067075
129_chr3,0.3004826337099075
12_chr4,0.30153965950012207
130_chr11,0.2505448341369629
130_chr2,0.35431080162525175
132_chr3,0.5006318002939224
133_chr1,0.3000500053167343
134_chr3,0.19916886389255523
136_chr11,0.1467277377843857
138_chr17,0.34739226996898653
138_chr4,0.335524782538414
13_chr1,0.3824210077524185
13_chr17,0.4140913039445877
13_chr2,0.5242967993021012
13_chr4,0.2675462931394577
142_chr1,0.7902773290872573
142_chr11,0.17291076481342316
142_chr2,0.5411888122558594
142_chr4,0.4677882850170135
144_chr1,0.13900597095489503
147_chr17,-0.02307368516921997
148_chr17,0.23143563270568848
148_chr4,0.24457473158836365
149_chr17,0.17641152441501617
150_chr17,0.43013592064380646
150_chr4,0.35517970025539397
151_chr1,0.5653511464595795
151_chr3,0.2274741381406784
152_chr4,0.12816640436649324
157_chr17,0.20350790917873382
157_chr4,0.17456612586975098
161_chr1,0.40076076090335844
161_chr3,0.43609605729579926
161_chr4,0.4944519579410553
162_chr1,0.8161791115999222
162_chr17,-0.05833300650119781
165_chr1,0.7806518763303757
165_chr11,0.10361951887607575
167_chr1,0.2958538860082626
169_chr3,0.2288697123527527
171_chr1,0.41483765840530396
171_chr11,0.15201198756694795
171_chr2,0.5710629671812057
172_chr11,0.22903282642364503
173_chr11,0.10149419903755189
176_chr11,-0.024999123811721802
178_chr1,0.20670241117477417
178_chr17,-0.16031546890735626
17_chr1,0.24604205489158631
17_chr2,0.28646908700466156
181_chr11,0.2667586475610733
187_chr2,0.4230299055576324
188_chr1,0.04002042412757874
189_chr3,0.3142374187707901
18_chr11,0.1330045133829117
18_chr4,0.10547959208488464
190_chr17,0.08044363856315613
190_chr3,0.18458013236522675
191_chr17,-0.06409134566783906
192_chr11,0.025711843371391298
195_chr1,0.3682526558637619
195_chr11,0.17977868914604186
196_chr2,0.39267566204071047
197_chr1,0.27135442197322845
197_chr2,0.45536339581012725
197_chr4,0.1359417676925659
198_chr17,0.26740255057811735
199_chr11,0.3186255365610123
200_chr1,0.8053815126419067
200_chr2,0.5979639410972595
200_chr4,0.1849791944026947
201_chr11,0.03442344069480896
203_chr11,-0.08275117576122284
203_chr3,0.2215639293193817
204_chr1,0.580653789639473
205_chr3,0.213399538397789
206_chr2,0.610560131072998
207_chr1,0.10266000032424927
207_chr3,0.4699342340230942
208_chr17,0.17587791979312897
208_chr4,0.27854812443256377
209_chr1,0.33563844561576844
20_chr3,0.30304843485355376
210_chr1,1.0838632136583328
210_chr3,0.1713431030511856
215_chr11,-0.1715382695198059
21_chr3,0.4353852480649948
220_chr1,0.4250748336315155
221_chr11,0.20703015625476837
222_chr2,0.35114544034004214
223_chr17,0.2014414668083191
224_chr1,1.0924908876419068
226_chr4,0.20023036897182464
227_chr1,0.038187694549560544
227_chr2,0.23258418142795562
