sequenceID,pred
100_chr1,0.5278301045298577
100_chr11,0.234633769094944
102_chr17,0.12651222050189972
102_chr2,0.3121587440371513
103_chr17,0.19744783341884614
103_chr3,0.3695597514510155
104_chr1,0.7626240327954292
104_chr2,0.4329874932765961
105_chr4,0.35992631018161775
106_chr2,0.28857833743095396
107_chr11,0.3108337879180908
107_chr2,0.201541531085968
108_chr11,0.27451374381780624
108_chr17,-0.08430976569652557
10_chr2,0.3089673280715942
110_chr2,0.4215351685881615
112_chr17,0.22108357548713684
114_chr11,0.5149986103177071
114_chr2,0.6884710147976876
116_chr17,0.02363499701023102
117_chr2,0.3293795228004456
117_chr4,0.5817004561424255
120_chr17,0.2387529656291008
121_chr17,0.191915625333786
122_chr3,0.153075210750103
125_chr11,0.41244345158338547
125_chr17,0.24338507205247878
125_chr4,0.5001131072640419
126_chr2,0.27976890504360197
126_chr3,0.5728499710559845
128_chr11,0.16713575422763824
130_chr17,0.09696970731019974
132_chr1,1.3001157388091087
132_chr4,0.5082142099738121
134_chr11,0.3228023171424866
134_chr2,0.35005071610212324
135_chr1,0.19758599251508713
135_chr3,0.24108271449804305
136_chr1,0.4891271576285362
136_chr17,0.197003573179245
136_chr4,0.10839750915765763
137_chr11,0.26176193058490754
137_chr4,0.11999185234308243
138_chr1,1.7542211174964906
138_chr11,0.5153642237186432
139_chr4,0.29702367782592776
13_chr11,0.5049400225281715
13_chr3,0.6234785914421082
140_chr17,0.2151072144508362
140_chr2,0.2663001149892807
143_chr1,1.0231915295124054
143_chr3,0.6180856838822365
145_chr3,0.42817852050065996
149_chr2,0.43488461822271346
150_chr2,0.333651576936245
154_chr17,0.20777252316474915
155_chr1,0.3642552778124809
155_chr17,0.2538063585758209
157_chr2,0.7652838602662086
158_chr3,0.4583288684487343
159_chr2,0.3261869058012962
15_chr1,0.5376588359475136
15_chr11,0.5375426307320594
15_chr2,0.488799674808979
15_chr4,0.179142265021801
160_chr2,0.304909747838974
162_chr11,0.2840531513094902
162_chr4,0.23578838855028153
163_chr11,0.24580870866775512
164_chr3,0.33299117535352707
165_chr17,0.1908495008945465
165_chr3,0.5552395299077034
166_chr2,0.32213744074106215
166_chr3,0.21531910300254822
167_chr11,0.26181029379367826
167_chr17,0.3933544620871544
168_chr4,0.2890933081507683
16_chr17,0.2804282963275909
16_chr3,0.3651153966784477
170_chr2,0.24278214424848557
171_chr3,0.38458319157361986
172_chr2,0.38037634938955306
173_chr2,0.2713746130466461
173_chr3,0.22160377502441406
173_chr4,0.3151625394821167
175_chr1,0.36401200741529466
177_chr11,0.45318281948566436
177_chr2,0.5700464010238647
17_chr4,0.17253618091344833
180_chr2,0.12072548270225525
182_chr11,0.4616179183125496
182_chr2,1.124041587114334
183_chr2,0.6057494506239891
185_chr3,0.13070622235536575
186_chr17,0.21602193117141724
186_chr2,0.3371475875377655
187_chr11,0.07813799828290939
187_chr4,0.5928648188710213
188_chr11,0.4915584459900856
18_chr1,0.21298383921384811
18_chr3,0.3017629191279411
194_chr4,0.3377274587750435
195_chr17,0.2129978895187378
195_chr4,0.4741236701607704
196_chr1,1.6451936781406402
197_chr3,0.4405174434185028
199_chr1,0.9556085944175721
199_chr3,0.7587640896439553
199_chr4,0.7090266838669776
200_chr3,0.6485041573643684
201_chr4,0.32394998967647554
202_chr3,0.38189881592988967
202_chr4,0.2513254821300507
203_chr17,0.19212554693222045
204_chr11,0.13321921974420547
206_chr1,0.415021650493145
206_chr17,0.23369480967521666
208_chr11,0.35783448070287704
208_chr3,0.14529346376657487
211_chr11,0.02441232353448868
211_chr2,0.3680788606405258
211_chr4,0.18732044100761414
212_chr1,0.5452120080590248
212_chr3,0.3622115910053253
213_chr4,0.3274895429611206
