sequenceID,pred
100_chr1,0.6234420716762543
100_chr11,-0.15126760303974152
102_chr17,-0.09271349906921386
102_chr2,0.4202250674366951
103_chr17,0.0009866401553153992
103_chr3,0.41128939390182495
104_chr1,0.6074340432882309
104_chr2,0.17570711076259612
105_chr4,0.1894930124282837
106_chr2,0.5058900386095047
107_chr11,0.20237367153167723
107_chr2,0.22104775309562683
108_chr11,0.1709576889872551
108_chr17,-0.39966372698545455
10_chr2,0.6237040922045708
110_chr2,0.07883764803409576
112_chr17,-0.01923281103372574
114_chr11,0.17084817290306092
114_chr2,0.6725089341402054
116_chr17,0.029759656637907028
117_chr2,0.6810451835393906
117_chr4,0.5993309170007706
120_chr17,-0.07214880883693695
121_chr17,0.07849684655666352
122_chr3,0.03191864937543869
125_chr11,0.35222928524017333
125_chr17,-0.05428599268198013
125_chr4,0.2933519214391708
126_chr2,0.6576262295246125
126_chr3,0.666164317727089
128_chr11,-0.045781944692134854
130_chr17,-0.08382262140512467
132_chr1,0.8819930054247379
132_chr4,0.2853272870182991
134_chr11,-0.0830226019024849
134_chr2,0.2744046479463577
135_chr1,0.4571288228034973
135_chr3,-0.09329770728945733
136_chr1,0.6502459585666657
136_chr17,0.04378538727760315
136_chr4,-0.11650281697511673
137_chr11,0.032219096273183825
137_chr4,-0.04546726644039154
138_chr1,1.4218856066465377
138_chr11,0.360110430419445
139_chr4,0.1993754118680954
13_chr11,0.39280096143484117
13_chr3,0.6862061440944671
140_chr17,0.3852368891239166
140_chr2,0.61520464271307
143_chr1,0.7154478847980499
143_chr3,0.3439735844731331
145_chr3,0.2235408052802086
149_chr2,0.23924448639154433
150_chr2,0.5138451933860779
154_chr17,-0.15790508687496185
155_chr1,0.7732351213693619
155_chr17,-0.08428616523742676
157_chr2,0.1975903630256653
158_chr3,0.3888299435377121
159_chr2,0.12884003818035125
15_chr1,0.7815908908843994
15_chr11,0.2576299637556076
15_chr2,0.2822933793067932
15_chr4,-0.12084255367517471
160_chr2,0.6137237012386322
162_chr11,-0.05620128810405731
162_chr4,-0.03943017572164535
163_chr11,0.10670137107372284
164_chr3,0.3309053748846054
165_chr17,-0.04144645631313324
165_chr3,0.29766879230737686
166_chr2,0.09599725306034088
166_chr3,-0.08771427124738693
167_chr11,-0.07147637158632278
167_chr17,0.0906582735478878
168_chr4,0.1689470738172531
16_chr17,0.17760143876075746
16_chr3,0.20788310766220092
170_chr2,-0.0196835994720459
171_chr3,0.3689311072230339
172_chr2,0.3167993359267712
173_chr2,-0.05263433456420898
173_chr3,-0.22645028084516525
173_chr4,0.3051695629954338
175_chr1,0.15710648000240326
177_chr11,0.21011102944612503
177_chr2,0.40819848477840426
17_chr4,-0.15694087743759155
180_chr2,0.016517362743616103
182_chr11,0.22939465641975404
182_chr2,0.09505245089530945
183_chr2,0.15990274026989937
185_chr3,-0.2506114676594734
186_chr17,0.4278663158416748
186_chr2,0.5793423265218735
187_chr11,0.0671242356300354
187_chr4,0.1333566665649414
188_chr11,0.3676633521914482
18_chr1,0.4848026901483536
18_chr3,0.1180362805724144
194_chr4,-0.003807918727397919
195_chr17,0.06605308055877686
195_chr4,0.36240488588809966
196_chr1,0.92985400557518
197_chr3,0.2352537155151367
199_chr1,0.9353350043296814
199_chr3,0.625648033618927
199_chr4,0.5133485585451126
200_chr3,0.25057952404022216
201_chr4,-0.0035130664706230163
202_chr3,-0.03351097106933594
202_chr4,0.07492361143231392
203_chr17,-0.13724025189876557
204_chr11,-0.05729341208934784
206_chr1,0.8671916127204895
206_chr17,0.19658263623714448
208_chr11,0.1160171240568161
208_chr3,-0.03194346576929093
211_chr11,-0.2013108104467392
211_chr2,0.1539406806230545
211_chr4,-0.09683705419301987
212_chr1,0.5821951746940612
212_chr3,0.2823917418718338
213_chr4,0.031286869943141934
214_chr2,0.09231803417205811
215_chr3,-0.04559577256441116
218_chr3,0.07618341594934464
219_chr17,0.06249738335609436
219_chr4,0.2772924989461899
21_chr11,-0.03504551202058792
220_chr11,-0.43248203843832017
220_chr3,0.30606317073106765
221_chr17,0.1918874979019165
221_chr2,0.45378036201000216
222_chr3,-0.0535731166601181
223_chr1,1.0136831045150756
223_chr2,0.5833477884531021
223_chr4,0.23034365475177765
224_chr11,-0.09643507823348045
224_chr2,-0.029370932281017302
225_chr11,-0.13055823594331742
225_chr3,0.2879978284239769
227_chr11,-0.15113868564367294
228_chr11,-0.29187145084142685
232_chr17,-0.087615704536438
232_chr2,-0.03792467713356018
233_chr2,0.15893056541681289
234_chr17,-0.018905997276306152
234_chr3,-0.056512340903282166
235_chr4,0.2634195998311043
238_chr1,0.6960913866758347
238_chr2,-0.008153323829174042
23_chr11,0.19775349050760269
240_chr11,0.2893874138593674
240_chr3,0.37578505128622053
241_chr11,0.2852481871843338
241_chr17,-0.054565078020095824
241_chr3,0.35014744848012924
242_chr1,0.8596349895000458
242_chr17,0.16026277840137482
242_chr2,0.27917343080043794
242_chr3,0.40361844897270205
243_chr11,0.03616002649068832
244_chr11,-0.07469515800476074
245_chr4,-0.022144490480422975
246_chr2,0.36011009067296984
246_chr3,0.29663352519273756
248_chr2,0.4281597971916199
249_chr2,0.07539010345935822
251_chr1,0.828847485780716
252_chr1,0.3243385463953018
253_chr11,0.055738364905118944
253_chr17,0.013394370675086975
253_chr4,0.08258773237466813
254_chr3,-0.07666973024606705
255_chr3,0.1130386859178543
256_chr4,-0.10759544521570205
258_chr2,0.062192419171333314
259_chr1,0.7685022473335266
260_chr17,0.14613701552152633
260_chr3,0.04419597759842873
261_chr17,0.21182664036750792
264_chr11,-0.22518444433808327
264_chr17,-0.09276583790779114
265_chr17,-0.06462165713310242
265_chr3,0.22581531703472138
266_chr11,0.22391961514949799
266_chr17,-0.09733041524887084
267_chr4,0.03625930845737457
269_chr1,0.5133487641811371
269_chr2,0.39292424619197847
270_chr1,0.20275616645812988
270_chr2,0.07747496366500854
271_chr4,-0.0536662682890892
272_chr1,0.7120422840118408
272_chr2,0.09333073496818542
273_chr2,0.18691898882389069
273_chr3,0.24989106357097626
275_chr2,0.18403631448745728
277_chr17,0.1737969398498535
277_chr2,0.3078369379043579
279_chr1,0.9369976133108139
279_chr2,0.6211854532361031
27_chr11,-0.06502659767866134
283_chr3,0.3741193935275078
283_chr4,0.27270142883062365
284_chr11,-0.20922360718250274
284_chr17,-0.0963235467672348
284_chr4,0.04863639622926712
285_chr1,0.1887095309793949
286_chr3,0.24892804324626921
287_chr2,0.5309239566326142
289_chr3,0.2796188473701477
28_chr2,-0.10554272383451462
290_chr11,0.03206562623381615
291_chr1,0.3024360239505768
291_chr17,-0.08506289720535279
294_chr2,0.049198289215564725
294_chr3,0.2974663361907005
297_chr2,-0.09188086986541748
29_chr1,0.5246142327785492
2_chr1,0.6401124119758606
300_chr11,-0.037987667322158816
300_chr3,-0.10819761604070663
301_chr4,0.19979939460754395
302_chr2,0.35520143806934357
302_chr3,-0.11277181804180145
304_chr11,-0.19069235920906066
305_chr1,0.6019658774137497
305_chr11,0.20591034442186357
305_chr2,0.17337615340948104
305_chr4,0.23305257707834243
306_chr3,0.2980876088142395
308_chr2,0.20424555242061615
30_chr17,0.12503024488687514
310_chr1,0.8152777403593063
310_chr4,0.0874140664935112
312_chr2,-0.11868087947368622
313_chr2,-0.006233690679073334
314_chr11,0.07582572400569916
316_chr1,0.5847090363502503
316_chr3,-0.11874650791287422
318_chr11,0.07419198900461196
319_chr2,0.4009426385164261
319_chr4,0.07250361740589142
31_chr3,0.6638788282871246
320_chr11,0.2414408728480339
320_chr17,0.01919068694114685
321_chr1,0.7333399921655654
324_chr11,-0.04769724309444427
324_chr2,-0.03177209049463272
326_chr11,0.2913918405771255
327_chr17,0.21806173622608185
329_chr2,0.05021475106477737
329_chr4,-0.099425208568573
32_chr17,0.08248855173587799
32_chr4,-0.07280793488025665
330_chr2,0.3721886038780212
331_chr2,0.04300733059644699
332_chr1,0.21466931700706482
332_chr11,0.19639892131090164
332_chr17,-0.09991071820259094
334_chr11,-0.09971308708190918
335_chr4,-0.016859231889247893
336_chr17,-0.009076085686683655
337_chr1,1.3376330256462097
338_chr17,0.00851503312587738
339_chr17,0.10713253617286682
339_chr3,-0.21663194745779038
339_chr4,-0.18072118014097213
340_chr3,0.27078876942396163
341_chr1,1.092121136188507
343_chr17,-0.07968825846910477
343_chr3,0.17394461780786513
