sequenceID,pred
100_chr2,-0.058754393458366395
103_chr17,0.0075026780366897585
103_chr2,-0.3380546599626541
104_chr2,0.1467679411172867
107_chr3,-0.13254057317972184
109_chr3,0.498475606739521
10_chr2,0.12224001139402389
110_chr3,-0.07413904517889022
116_chr4,-0.26580710858106615
117_chr17,0.17144570201635362
118_chr11,-0.10994732230901719
118_chr3,0.22281714230775834
119_chr2,-0.2092316448688507
120_chr2,-0.14957325607538224
121_chr3,-0.17736935019493102
122_chr3,-0.39293009638786314
123_chr11,-0.38094574511051177
123_chrX,-0.07417933195829392
124_chr17,0.18856133371591569
124_chr4,-0.2835882939398289
127_chr4,-0.1369433045387268
128_chr6,-0.41582876443862915
129_chr17,0.04076194763183594
129_chr3,0.42319732457399367
12_chr14,-0.5183571293950081
12_chr22,-0.41586160808801653
12_chr4,-0.12384254485368729
130_chr17,-0.19871884137392043
130_chr4,-0.6663589715957642
131_chr2,-0.32812269032001495
131_chr4,-0.2863061144948006
132_chr11,-0.1802561327815056
132_chr17,0.14309745877981186
133_chr2,-0.1989932119846344
134_chr11,-0.4573299616575241
134_chr2,-0.10791414976119995
134_chr3,-0.1875609815120697
135_chr3,-0.3347192794084549
136_chr17,0.1235944539308548
136_chr3,-0.1969441182911396
136_chr4,-0.24197096973657609
137_chr1,0.17854312881827356
138_chr2,0.17575099915266038
138_chr4,0.0298565573990345
139_chr4,-0.3406443476676941
140_chr4,0.13615783005952836
143_chr1,0.12276206463575363
143_chr17,-0.08287001699209214
143_chr4,-0.31456786543130877
145_chr3,-0.3491719141602516
146_chr1,-0.1562855452299118
146_chr11,-0.16461188048124314
149_chr17,0.16791518777608871
150_chr4,-0.11526968032121658
152_chr1,0.24164895340800285
152_chr17,0.05357405096292496
152_chr4,-0.36892368346452714
153_chr1,0.24929325953125953
153_chr17,0.1043847382068634
153_chr2,-0.21061258018016815
154_chr1,-0.1062818668782711
154_chr3,-0.03917929977178573
155_chr11,-0.30604286789894103
156_chr3,-0.41384025365114213
157_chr17,-0.02766663283109665
158_chr11,-0.05885013788938522
159_chr1,0.03957439363002777
159_chr4,0.059586796909570694
15_chr2,-0.17362699955701827
15_chr6,0.07820181101560593
160_chr3,0.2016003355383873
161_chr2,-0.08030067011713982
162_chr1,0.09967917427420617
162_chr11,-0.39538086801767347
162_chr7,-0.12071243971586228
163_chr11,-0.3909389451146126
164_chr1,0.35993811637163164
164_chr3,-0.004865339398384095
165_chr2,-0.1119797632098198
166_chr3,-0.25634598135948183
167_chr1,0.19898851811885834
167_chr11,-0.03299630582332611
167_chr17,-0.22015651762485505
168_chr11,-0.22272190302610398
168_chr4,-0.3145176187157631
169_chr2,0.2207269236445427
169_chr3,0.27189392894506453
169_chr4,0.0602631576359272
171_chr3,-0.07800111919641495
172_chr3,-0.23810581117868423
173_chr17,0.20724916011095046
173_chr2,-0.20462356507778168
173_chr8,-0.6626838028430939
175_chr1,-0.024787168204784393
175_chr3,-0.08036388903856277
176_chr3,0.10945854932069779
177_chr3,0.42341248840093615
17_chr17,-0.015256595611572266
180_chr11,-0.6482964217662811
181_chr3,0.5570677205920219
182_chr2,-0.24192271307110785
185_chr3,-0.4886411353945732
185_chr4,-0.36248736530542375
186_chr2,0.203816320002079
186_chr4,0.04768933206796646
187_chr17,0.11225636005401611
189_chr11,-0.20354458838701248
189_chr18,0.04213925749063492
189_chr20,0.08307496756315232
189_chr9,-0.25011984035372736
18_chr10,-0.2842923805117607
18_chr17,-0.07282901257276535
18_chr7,0.019392584264278413
18_chr9,-0.3113729014992714
190_chr4,-0.39497052878141403
191_chr4,-0.5782914087176323
193_chr17,0.1216717392206192
194_chr11,-0.41260729134082796
194_chr4,-0.3948636993765831
195_chr11,-0.05477672964334488
195_chr2,0.17997645884752272
196_chr9,-0.15544698983430863
197_chr2,-0.19617079943418503
198_chr17,0.10176942050457001
198_chr4,0.0030387140810489654
19_chr17,0.2006126746535301
1_chr15,-0.5749968320131302
1_chr3,0.09263874962925911
200_chr11,-0.024194200336933137
202_chr1,0.38144536018371583
202_chr4,-0.5354906864464283
203_chr1,-0.0906083919107914
203_chr2,-0.4361172318458557
204_chr2,-0.36283101364970205
205_chr3,0.03197394087910652
206_chr11,-0.10789130181074143
206_chr2,-0.26006679609417915
207_chr15,-0.4571403533220291
207_chr17,0.14468061178922653
207_chr3,-0.3294984519481659
20_chr11,-0.3111530661582947
20_chr17,-0.22532190904021263
20_chr2,-0.041050343215465544
20_chr3,0.10819768086075783
210_chr3,-0.03419348150491715
212_chr11,-0.18598342984914779
213_chr11,-0.38108137249946594
214_chr17,0.08693857938051223
215_chr17,0.008261046558618545
216_chr4,-0.09437256902456284
217_chr17,-0.3798366516828537
217_chr2,-0.314828035235405
217_chr4,-0.4623133152723312
218_chr11,-0.48501031547784806
218_chr4,-0.06458119004964828
219_chr17,0.12761081010103226
219_chr2,-0.18732604682445525
21_chr17,0.18962452560663223
220_chr11,-0.5644789278507233
220_chr17,-0.5670419231057167
221_chr1,0.3086635828018188
223_chr2,0.2010291799902916
227_chr11,-0.5998003080487251
227_chr3,-0.41038145273923876
228_chr2,-0.22757853120565413
229_chr4,1.6605092033743858
22_chr11,-0.4752076089382172
22_chr12,-0.47194081619381906
230_chr1,0.7586102232336998
232_chr1,0.37584785670042037
232_chr3,-0.421278078854084
234_chr17,-0.02215017080307007
237_chr11,-0.5285400062799454
238_chr1,0.32312680035829544
238_chr2,-0.11185311451554299
240_chr1,0.09345819056034088
243_chr3,-0.3771090626716614
244_chr17,0.15999795943498613
244_chr4,-0.3993484482169151
245_chr1,0.17682536095380783
245_chr17,-0.021746084094047546
245_chr4,-0.7055552542209625
247_chr11,-0.1947573497891426
247_chr4,-0.22365088909864425
247_chrX,-0.412581641972065
249_chr17,-0.5245566740632057
24_chr17,-0.008892908692359924
252_chr11,-0.31403484791517255
252_chr3,-0.29376147165894506
253_chr11,-0.5380229905247689
253_chr2,-0.28890776336193086
253_chr3,-0.05710683614015579
254_chr17,-0.10975132286548614
254_chr3,-0.24019871950149535
254_chr4,-0.2880806401371956
255_chr11,-0.2320687010884285
256_chr2,0.051673291623592375
259_chr2,-0.15105586126446724
261_chr3,-0.38237229734659195
262_chr2,-0.2903832972049713
262_chr3,0.21241983622312546
265_chr17,0.09049391895532607
267_chr2,-0.1192827083170414
268_chr1,0.1887805350124836
268_chr7,0.09082024991512298
269_chr17,-0.040702448785305025
26_chr1,-0.018979126960039137
26_chr11,-0.3321284994482994
271_chr11,-0.36793649643659593
272_chr17,0.0420843556523323
273_chr11,-0.25365053564310075
273_chr19,-0.25907603800296786
274_chr3,0.08885466903448105
276_chr1,-0.03833753690123558
277_chr11,-0.052584119886159894
277_chr17,-0.04064069539308548
279_chr3,-0.01061469167470932
27_chr4,-0.0942650482058525
27_chr9,-0.5151609539985657
281_chr1,0.3586418405175209
281_chr11,-0.16765588521957397
282_chr4,-0.33800072520971297
283_chr3,-0.1340688243508339
286_chr11,-0.2053373321890831
287_chr11,-0.2730424806475639
288_chr17,0.2290601000189781
289_chr3,-0.43460759818553923
28_chr17,-0.46301853507757185
290_chr3,-0.3793179377913475
291_chr17,-0.07535714954137802
294_chr1,0.38318504840135575
295_chr11,-0.4616320922970772
297_chr2,0.21268778145313263
298_chr1,0.3056398794054985
298_chr4,-0.4557796254754066
299_chr4,-0.29797186702489853
29_chr11,-0.34993295520544054
2_chr1,0.5967328891158103
2_chr17,-0.1416483536362648
2_chr19,-0.5213060915470124
304_chr1,0.2527240589261055
304_chr11,-0.4158984825015068
307_chr2,0.256811186671257
308_chr4,-0.4754101887345314
30_chr11,-0.5050579115748406
30_chr17,-0.462964890897274
30_chr2,-0.2902764678001404
30_chr4,-0.5597195893526077
30_chr7,-0.009107431769371033
310_chr17,-0.37895585745573046
311_chr4,-0.27786570936441424
314_chr11,-0.15018471628427504
314_chr14,-0.4495053574442863
314_chr4,-0.40338983982801435
315_chr4,0.08042452186346054
316_chr19,-0.6078176468610763
316_chr2,-0.3304174020886421
316_chr3,-0.2782985419034958
316_chr4,-0.3381373718380928
317_chr2,-0.1873065412044525
318_chr17,0.22876445800065995
318_chr2,-0.16582965552806855
322_chr2,0.14971381574869155
322_chr3,0.3026324734091759
323_chr17,0.2060700073838234
323_chr2,-0.263852646201849
323_chr3,-0.0004492387175559998
324_chr2,-0.41356796622276304
326_chr2,-0.16519483998417855
328_chr11,-0.3902690976858139
328_chr2,-0.14483223706483841
329_chr4,-0.4816671654582024
329_chr8,-0.6322924852371216
330_chr17,-0.06016974151134491
330_chr2,0.028810150176286697
331_chr12,-0.08914843723177909
331_chr16,-0.5249611079692841
331_chr5,-0.02521328181028366
331_chr6,-0.31740740686655045
332_chr17,-0.039268316328525545
332_chr2,-0.47137030959129333
332_chr8,-0.6314367145299912
332_chrX,-0.6827522456645966
333_chr2,-0.13883135467767715
335_chr17,0.13996604830026627
336_chr11,-0.08962062150239944
337_chr1,0.33881574049592017
337_chr3,-0.12622045427560807
337_chr4,-0.07346148118376732
338_chr4,-0.1670849457383156
339_chr4,-0.3124013438820839
341_chr21,-0.42164277136325834
341_chr7,0.008494031429290772
342_chr3,-0.26212391033768656
343_chr3,-0.5121587365865707
345_chr11,-0.11104192584753036
346_chr2,-0.1597461946308613
346_chr3,-0.05277562886476517
348_chr17,0.08528318405151367
350_chr3,-0.05156129151582718
351_chr17,-0.2566455639898777
351_chr4,-0.48824555724859237
352_chr17,0.00722799152135849
353_chr1,0.1381087616086006
356_chr2,-0.3487555056810379
358_chr6,0.017209829390048982
358_chrX,-0.15473626405000687
359_chr1,-0.07405046969652176
35_chr22,-0.3351109459996223
35_chr7,0.15807716101408004
360_chr1,0.5177381709218025
360_chr17,0.07500692531466484
360_chr5,-0.1634708158671856
361_chr1,0.326001151651144
362_chr17,0.11365666389465331
362_chr4,-0.30186616331338884
363_chr1,0.28503124266862867
363_chr17,0.22150933295488356
364_chr2,0.1122289851307869
365_chr17,-0.2761297501623631
365_chr3,0.2747226424515247
366_chr2,0.051837113499641416
366_chr4,-0.08273272365331649
368_chr11,0.2320838138461113
369_chr17,0.0694871798157692
36_chr1,0.2656183704733849
371_chr14,-0.3887223660945892
371_chr16,-0.6907064348459244
371_chr4,-0.848346620798111
373_chrX,-0.22372614294290544
375_chr4,-0.7584502443671226
376_chr1,0.0335939034819603
378_chr17,0.04531770050525665
379_chr11,-0.4124252490699291
379_chrX,-0.21129369586706162
37_chr17,0.18363284319639206
385_chr3,-0.3215296000242233
388_chr17,0.1905491754412651
389_chr17,0.20781483501195908
389_chr3,0.09058994203805923
391_chr2,0.2114615485072136
392_chr1,-0.19651382341980933
393_chr1,0.02291532903909683
393_chr4,-0.11961964517831802
394_chr1,0.06678851991891861
395_chr3,-0.19787932485342025
395_chr4,-0.35345552414655684
396_chr1,0.09161635488271713
396_chr11,-0.2121469721198082
396_chr4,-0.35207100957632065
397_chr1,0.00786585956811905
398_chr1,0.03093806654214859
398_chr17,0.07518219277262687
399_chr3,-0.19244243204593658
39_chr20,-0.05201960057020187
