sequenceID,pred
101_chr1,-0.17526710629463196
101_chr3,0.8543633803725242
103_chr3,0.048385819792747496
103_chrX,-0.3010808855295181
106_chr14,0.24967158436775208
106_chr5,0.016768944263458253
106_chr8,0.11202389001846313
108_chr4,0.24715055227279664
10_chr11,0.023880517482757567
10_chr3,0.6648486241698265
110_chr1,0.060793840885162355
110_chr11,0.05179954469203949
112_chr2,-0.010304775834083558
113_chr1,0.2159346878528595
113_chr9,0.05185966491699219
115_chr11,0.07384155839681625
115_chr17,0.12889208197593688
116_chr1,0.3559956133365631
116_chrX,0.10735154747962952
117_chr1,0.29354227483272555
117_chr11,0.04997498691082001
117_chr4,0.35301425457000735
119_chr1,0.007865175604820251
119_chr17,-0.05228680968284607
11_chr11,0.8523371323943139
11_chr17,0.4998502999544144
11_chr9,0.2906514644622803
122_chr1,-0.1652525395154953
123_chr1,0.5982323557138443
123_chr17,0.46315612494945524
123_chr7,0.10038889348506927
124_chr3,0.20556083917617798
125_chr11,0.14520641565322875
126_chr3,0.38262011408805846
127_chr11,-0.09126094728708267
12_chrX,0.10727700591087341
130_chr2,-0.1986391216516495
131_chr1,-0.03761753141880035
135_chr4,0.01909397840499878
136_chr1,-0.008939965069293976
137_chr2,0.1280570536851883
13_chr1,0.036492657661437986
142_chr3,0.863482066988945
142_chr4,0.5088382303714752
143_chr3,0.7368445262312889
144_chr17,0.48553257882595063
144_chr3,0.18823297917842866
145_chr19,-0.7159079164266586
149_chr1,-0.18681124448776246
149_chr2,-0.16695762574672698
149_chr3,0.2519633412361145
149_chr4,-0.188929483294487
14_chr17,0.04619919955730438
152_chr2,0.5895613044500351
153_chr4,0.022759902477264404
153_chr7,0.031009212136268616
154_chr11,0.13716832995414735
155_chr2,-0.10627603232860565
157_chr1,-0.10281878411769867
157_chr4,0.24292279481887818
15_chr1,-0.02765026092529297
15_chr4,-0.066299107670784
161_chr17,0.1759597420692444
162_chr3,-0.19025964736938478
162_chr5,-0.05195250511169434
164_chr17,-0.07017297744750976
164_chr2,-0.20505089461803436
168_chr2,0.2263929709792137
16_chr1,-0.05102476477622986
16_chr4,0.38131541609764097
170_chr17,0.1725420594215393
170_chr2,0.2036316514015198
170_chr4,-0.037464603781700134
171_chr1,0.05378300249576569
171_chr11,-0.21164445877075194
173_chr1,-0.06636588573455811
173_chr11,0.02009781002998352
173_chr16,0.09360683262348175
173_chr19,-0.21589799523353576
175_chr4,0.012483307719230652
176_chr4,0.568393038213253
178_chr1,0.07180392742156982
180_chr2,0.12481903433799743
181_chr2,0.0597590982913971
184_chr4,0.4848998710513115
185_chr1,0.10282793045043945
186_chr3,0.3047618567943573
188_chr9,-0.15749855041503907
189_chr1,-0.07161467969417572
189_chr7,0.0662920355796814
18_chr11,0.5532077714800835
18_chr20,0.00498005747795105
190_chr11,0.25707578510046003
191_chr17,0.3209155172109604
192_chr11,0.11976242065429688
197_chr1,0.3507743179798126
197_chr11,-0.05241223871707916
197_chr17,0.4905602663755417
197_chr3,0.22720420956611634
197_chr4,0.26182922422885896
198_chr3,0.3110317125916481
199_chr2,-0.21932010352611542
199_chr4,0.35765058994293214
19_chr11,-0.27565806806087495
19_chr4,0.3778268098831177
1_chr6,0.13269418329000474
200_chr2,-0.01574791073799133
203_chr11,0.11155185699462891
204_chr17,0.1838342845439911
206_chr3,0.7611096128821373
206_chr4,0.022411203384399413
207_chr11,-0.049306681752204894
207_chr18,0.08563321232795715
207_chr21,-1.1085690677165985
207_chr5,-0.04508681893348694
208_chr11,0.2540293991565704
208_chr2,0.6919166892766953
208_chr4,-0.07232357561588287
209_chr11,0.6552053064107894
209_chr2,0.03293293416500091
210_chr11,0.134430330991745
210_chr17,0.17221850156784058
210_chr4,-0.042066946625709534
212_chr1,-0.10831950306892395
212_chr17,0.4581587642431259
213_chr1,0.07798441052436829
213_chr17,0.4256852000951767
214_chr3,0.2376272439956665
215_chr1,1.1480300039052964
217_chr11,0.008510065078735352
218_chr17,0.27005631327629087
21_chr3,-0.14991514384746552
21_chr4,0.36894001364707946
220_chr4,0.08913736641407013
221_chr4,-0.13233571648597717
222_chr4,0.1250456988811493
223_chr17,0.48325439393520353
226_chr11,-0.24451451301574706
226_chr4,-0.19676072895526886
228_chr11,-0.14191074371337892
228_chr3,-0.16776563823223115
22_chr13,0.04764887392520904
22_chr17,0.23129329979419708
22_chr19,-0.35161152482032776
22_chr3,0.021649497747421264
231_chr3,0.7494851455092431
231_chr4,0.6486573204398155
232_chr11,-0.13294964730739595
234_chr1,-0.13761968314647674
235_chr1,0.002247108519077301
235_chr3,-0.014417409896850586
235_chr4,0.12446034848690032
236_chr3,0.49775184243917464
239_chr11,0.10565790385007859
239_chr2,0.0582254707813263
240_chr3,0.5140495643019676
241_chr4,0.14625084400177002
243_chr11,-0.2966112166643143
243_chr2,0.7771417587995529
244_chr1,-0.08043383657932282
244_chr11,-0.18642000257968902
245_chr3,0.6888878762722015
246_chr17,0.14979674220085143
247_chr17,0.15601367950439454
248_chr17,0.7149111002683639
248_chr2,-0.021305838227272035
24_chr4,0.12250155508518219
251_chr17,0.520409318804741
251_chr4,0.2723705530166626
252_chr4,-0.0051432490348815914
254_chr11,0.054272806644439696
254_chr2,-0.16334741711616516
255_chr1,-0.14790426194667816
255_chr17,0.41518510282039645
255_chr2,0.41701777279376984
255_chr4,0.2541614294052124
256_chr11,0.25565860569477084
256_chr17,0.14900686740875244
257_chr3,0.02538588047027588
259_chr3,0.49891943782567977
25_chr2,-0.24733708500862123
25_chr20,-0.4425505489110947
25_chr3,-0.21070235669612886
261_chr1,0.7760444208979607
261_chr2,-0.022368021309375763
263_chr11,0.022981315851211548
263_chr4,0.2425139293074608
264_chr11,-0.21063229739665984
264_chr17,0.2303391933441162
266_chr1,0.1097365990281105
267_chr1,-0.09594408571720123
267_chr3,0.83429586738348
268_chr2,0.04838789105415344
268_chr4,0.2600982993841171
269_chr19,0.03968850970268249
26_chr2,-0.04915739595890045
270_chr14,0.26313999742269517
270_chr17,0.20739935636520385
270_chr21,0.22653820514678955
271_chr3,0.34823415130376817
271_chr4,0.018277466297149658
274_chr4,0.18068147003650664
276_chr11,0.19766393005847932
276_chr3,-0.21820910274982452
277_chr4,0.011635702848434449
278_chr1,0.6871224731206894
278_chr2,-0.19825461208820344
279_chr1,0.19031645059585572
279_chr17,0.538971683382988
279_chr2,0.20846654176712037
281_chr2,-0.1519370660185814
282_chr1,0.6653778299689292
283_chr11,0.07387073189020157
283_chr17,0.5534725338220596
284_chr17,0.195779550075531
284_chr4,0.041355714201927185
285_chr17,0.7085440188646317
286_chr17,0.5158741325139999
288_chr11,-0.2568405419588089
28_chr11,-0.09547908306121826
291_chr11,0.03658095598220825
291_chr2,0.22313903868198395
294_chr4,0.15773680210113525
297_chr17,0.47155916392803193
299_chr17,0.4360745996236801
2_chr2,0.12917642593383788
301_chr1,-0.08691839873790741
301_chr11,-0.042934557795524596
301_chr4,0.25768079459667204
302_chr2,0.7329009860754013
304_chr17,-0.287119933962822
304_chr2,0.7245520561933517
305_chr17,0.4712558835744858
305_chr3,0.8602361425757408
306_chr3,0.4885133668780327
307_chr11,0.29684309661388397
307_chr17,0.4352067857980728
309_chr11,0.766663633286953
310_chr4,0.14965883791446685
311_chr20,-0.3763070434331894
311_chr3,-0.028600823879241944
311_chr9,0.8482024893164635
314_chr5,0.059464097023010254
314_chr9,0.35883424133062364
315_chr17,0.4767443984746933
316_chr1,-0.15160749852657318
317_chr1,0.40293139666318895
318_chr1,0.1313837170600891
318_chr11,-0.04681127667427063
318_chr4,0.04112595617771149
319_chr1,-0.15363660901784898
319_chr11,0.2827893286943436
320_chr11,0.7290197119116784
320_chr2,0.030434057116508484
320_chr3,0.0317267894744873
321_chr1,0.9183944016695023
327_chr2,-0.19488719403743743
329_chr1,-0.07581408023834228
329_chr2,-0.04097057282924652
329_chr9,-0.306746706366539
32_chr17,0.4779048651456833
32_chr2,0.20649644136428832
32_chr3,0.20514211654663086
331_chr11,0.45191081166267394
332_chr16,0.4533788084983826
332_chr4,1.1483395397663116
334_chr2,0.058362323045730594
336_chr17,0.16996201872825623
336_chr2,-0.23498466312885286
33_chr1,-0.03459629416465759
33_chr2,0.2066894292831421
33_chr6,0.020444637537002562
33_chr7,0.39397682547569274
33_chr8,0.06098751425743103
340_chr4,0.9195781171321868
341_chr10,1.7136532008647918
341_chr11,1.401109305024147
341_chr14,1.2268650889396668
342_chr11,0.24245945513248443
343_chr11,0.18573896288871766
343_chr2,0.342450350522995
343_chrX,0.2351803570985794
344_chr4,0.661730919778347
345_chr2,0.04463163912296295
346_chr11,0.3590393990278244
348_chr4,0.2625804513692856
349_chr1,0.32467447966337204
349_chr4,-0.048117014765739444
350_chr1,-0.06188926994800568
351_chr2,-0.1611688032746315
352_chr1,0.04748191684484482
352_chr2,-0.11867845803499222
353_chr2,0.4369764506816864
354_chr11,0.16606720983982087
355_chr11,0.38707406967878344
356_chr1,0.6814877733588218
356_chr3,0.01930222809314728
357_chrX,0.25706018358469007
358_chr2,0.9167056530714035
359_chr3,0.08405714184045791
35_chr11,0.7636258348822593
360_chrX,0.6663724839687347
361_chr17,0.43093238174915316
362_chr11,0.2531990647315979
363_chr2,0.7245503038167953
363_chr4,0.36601731181144714
365_chrX,1.225745604932308
366_chr1,-0.07851509153842925
367_chr1,0.07215773612260819
367_chr3,0.2279193341732025
36_chr2,0.2556654989719391
36_chr3,-0.2758451491594315
36_chr4,-0.013012531399726867
371_chr17,0.10311924815177917
371_chr2,-0.06049606204032898
373_chr11,0.2167344719171524
373_chr3,-0.06201598048210144
373_chr4,-0.088896444439888
375_chr1,0.08164300173521041
375_chr3,0.14311584681272507
377_chr4,0.2730951815843582
378_chr1,1.3585074067115783
379_chr17,0.717151203751564
380_chr11,-0.25055316686630247
380_chr12,-0.010689753293991088
381_chr11,-0.2786994755268097
381_chr12,0.5591661781072617
383_chr1,-0.1445333868265152
383_chr17,0.4805703848600388
383_chr4,0.5306350335478782
384_chr4,-0.22045960128307343
385_chr2,0.7773304909467698
386_chr2,0.6261230558156967
388_chr11,0.15633661150932313
38_chr3,-0.04180664718151093
390_chr17,0.23465746641159058
391_chr1,-0.0008359044790267944
394_chr17,0.7192173093557358
394_chr3,-0.03210937976837158
395_chr11,-0.15152082294225694
395_chr17,0.7201302856206894
396_chr3,0.02616390585899353
398_chr11,0.2551215887069702
398_chr4,0.3333098754286766
399_chr11,-0.19618312418460845
39_chr18,0.43784272074699404
400_chr11,0.06608991324901581
400_chr17,0.1638522505760193
401_chr1,0.01161436140537262
401_chr11,-0.2583164781332016
401_chr4,0.015127861499786377
403_chr11,0.3523446783423424
403_chr4,0.027259278297424316
406_chr3,0.8404839858412743
407_chr11,0.5526897296309471
409_chr17,0.4877155154943466
409_chr3,0.8410239443182945
40_chr1,0.16900121569633483
410_chr11,0.16040748953819275
411_chr1,-0.09604128301143647
415_chr11,0.12378311753273011
416_chr11,-0.26387338638305663
418_chr17,0.20097318291664124
418_chr3,0.38331018686294555
419_chr11,0.045855025947093966
41_chr17,0.5028762191534042
41_chr4,0.24813812375068664
420_chr3,-0.18472209423780442
421_chr4,-0.02251400053501129
421_chr5,0.01983671188354492
423_chr2,1.0066881746053695
424_chr17,0.7318788498640061
425_chr1,-0.10607743561267853
427_chr3,0.7051489934325218
428_chr2,-0.15116319358348845
429_chr1,-0.2436455249786377
429_chr4,0.3663712739944458
430_chr11,0.3506541848182678
433_chr1,-0.20275842249393464
434_chr11,-0.22245355248451232
