sequenceID,pred
100_chr4,0.42703653275966647
103_chr1,0.4074124902486801
103_chr4,0.2782217711210251
107_chr17,0.5004015505313874
109_chr17,0.5342109501361847
10_chr1,0.7765588253736496
111_chr17,0.6034451961517334
113_chr17,0.45970518589019777
114_chr1,1.2408540457487107
114_chr3,0.41696254909038544
116_chr1,0.5718811243772507
116_chr3,0.38927994668483734
117_chr11,0.4363490492105484
117_chr17,0.5943780481815338
118_chr11,0.38695638477802274
118_chr17,0.5102685332298279
119_chr1,0.9550586909055709
119_chr2,0.506190100312233
119_chr4,0.42372481524944305
11_chr17,0.47932828068733213
120_chr4,0.41178926527500154
121_chr2,0.6185983926057815
122_chr1,1.0843923836946487
122_chr17,0.5117878913879395
123_chr17,0.4674965858459473
123_chr3,0.3908801704645157
123_chr4,-0.1263003945350647
124_chr11,0.42659166157245637
124_chr17,0.5952496528625488
124_chr2,0.8182691931724548
126_chr11,0.41087284982204436
126_chr17,0.603818941116333
126_chr4,0.4810170441865921
127_chr1,0.329305300116539
127_chr17,0.5135197639465332
129_chr11,0.4126163452863693
129_chr2,0.4944436639547348
129_chr4,0.4783191353082657
131_chr11,0.3646166533231735
131_chr17,0.34883585274219514
134_chr1,1.2304724723100662
138_chr3,0.5306812494993209
139_chr11,0.38151113092899325
140_chr3,0.5489330977201462
141_chr3,0.5129190772771836
143_chr2,0.765858194231987
146_chr17,0.47978400588035586
146_chr2,0.4725306272506714
146_chr3,0.3928877800703049
147_chr11,0.4107884019613266
148_chr11,0.396051350235939
149_chr1,0.8568842560052872
14_chr11,0.3879673629999161
151_chr11,0.3837830573320389
152_chr17,0.500914889574051
153_chr3,0.3125221520662308
153_chr4,0.4254190713167191
154_chr4,0.38383581340312956
156_chr3,0.2887241929769516
158_chr11,0.3838901787996292
158_chr2,0.623243835568428
160_chr3,0.4250158220529556
162_chr2,0.36918998062610625
164_chr17,0.5214651972055435
164_chr4,0.6288104683160782
166_chr4,0.3868802100419998
167_chr4,0.5390456527471542
168_chr17,-0.19479650259017944
169_chr11,0.4088868349790573
16_chr1,1.2251001089811324
16_chr2,0.7997147798538208
16_chr4,0.481040945649147
171_chr4,0.3842414528131485
172_chr1,0.4483820885419846
172_chr3,0.28132401406764984
173_chr1,0.6463089913129807
175_chr11,0.37526961863040925
176_chr2,0.8407372623682022
177_chr3,0.4046940118074417
17_chr3,0.37531453669071196
181_chr17,0.5935463607311249
182_chr17,0.010938054323196411
183_chr17,0.39033322930336
183_chr4,0.3103250950574875
184_chr11,0.32722380459308625
184_chr4,0.4279468983411789
187_chr17,0.522484815120697
189_chr1,1.1048364371061326
189_chr11,0.062100985646247865
189_chr2,0.5001573234796524
189_chr4,0.5295255154371261
18_chr2,0.6935129672288894
192_chr17,0.4725812613964081
193_chr1,0.6936190515756607
193_chr11,0.3600654512643814
193_chr17,0.5157015085220337
