sequenceID,pred
100_chr1,0.7160198703408241
100_chr3,0.27172190994024276
102_chr1,0.6094116851687431
103_chr11,-0.24210720062255858
104_chr1,0.8443063125014305
104_chr11,-0.047243669629096985
105_chr11,0.0337070107460022
105_chr17,-0.08758722841739655
106_chr1,0.6777124851942062
106_chr17,-0.01927775740623474
106_chr4,0.1957194983959198
106_chr6,-0.21396266520023347
106_chr9,-0.1415517359972
107_chr17,0.028948521614074706
108_chr11,-0.2957089841365814
108_chr17,-0.37503414005041125
109_chr4,0.32469370365142824
109_chr8,0.2636140793561935
10_chr17,0.0712662935256958
110_chr4,0.07142788767814637
111_chr11,0.14460835456848145
111_chr17,0.4505132496356964
113_chr13,-0.11627225279808044
113_chr2,-0.06706759631633759
113_chr7,-0.008449658751487732
114_chr1,0.48996055126190186
114_chr11,-0.10339651703834533
114_chr2,-0.10645321607589722
115_chr4,-0.3913134574890137
118_chr1,0.24089966267347335
118_chr17,0.08151439279317856
118_chr4,-0.01683835983276367
119_chr3,0.005344080924987793
119_chr4,-0.12706627696752548
11_chr2,0.2726037561893463
11_chr21,-0.4242678463459015
120_chr1,0.4957783788442612
121_chr1,0.09529338628053666
121_chr11,-0.0871563047170639
121_chr17,0.013457199931144715
122_chr2,0.2717664510011673
123_chr4,-0.2837925136089325
124_chr2,0.865310724079609
125_chr4,0.053817839920520784
126_chr1,0.44721476286649703
126_chr2,0.5164112135767936
127_chr1,0.2825380116701126
127_chr17,0.14133032858371736
128_chr2,0.04835090935230255
12_chr3,-0.15636436343193055
12_chr6,0.010823099315166474
130_chr1,0.3023966372013092
131_chr17,-0.2613345503807068
131_chr3,-0.21256091445684433
133_chr3,-0.0018713876605033874
135_chr17,0.03954422771930695
136_chr11,-0.015809166431427
137_chr3,0.019786378741264342
139_chr2,-0.035180027782917025
139_chr22,-0.4145816922187805
13_chr3,0.49547903537750243
140_chr17,0.17298676073551178
140_chr3,0.5060428142547607
142_chr11,-0.07665584087371827
142_chr17,0.22562249898910522
145_chr11,-0.2984358787536621
147_chr1,0.7133191227912903
147_chr11,-0.011368823051452637
148_chr17,0.0786854386329651
148_chr3,0.27847506403923034
148_chr4,0.12874991893768312
149_chr6,-0.07970966398715973
14_chr1,0.6274347916245461
14_chr18,-0.3808463543653488
14_chr3,0.11627678275108337
150_chr17,0.09265600740909577
151_chr11,-0.04087819159030914
151_chr4,-0.2404443711042404
153_chr3,-0.055080737173557284
154_chr2,0.17563771456480026
155_chr1,0.7124366492033005
156_chr11,-0.14389417171478272
156_chr2,0.1323353260755539
156_chr4,0.010056233406066895
159_chr3,0.09771605879068375
15_chr11,0.007761061191558838
15_chr3,0.060499875247478484
160_chr17,0.020591619610786437
162_chr19,-0.5311753749847412
162_chr22,-0.29555581212043763
162_chr8,-0.3345870241522789
165_chr1,0.4135512501001358
165_chr3,0.04485836625099182
165_chr4,-0.003937667608261109
166_chr11,-0.13615155816078187
166_chr2,0.35255844295024874
168_chr17,-0.09781341552734375
169_chr17,0.3266134649515152
16_chr3,0.29039793461561203
