sequenceID,pred
100_chr3,-0.25576499551534654
101_chr2,0.1619470700621605
103_chr11,-0.2790077984333038
104_chr17,-0.46736839786171913
105_chr1,0.6066679134964943
105_chr11,-0.42331801988184453
105_chr2,-0.3258843384683132
106_chr1,-0.04967272728681564
107_chr4,-0.4200126722455025
108_chr2,-0.24034029245376587
110_chr1,-0.07553540617227554
110_chr3,-0.4677951082587242
111_chr2,0.39677446633577346
111_chr4,-0.32476416900753974
112_chr11,-0.3431239739060402
112_chr3,-0.33742523938417435
113_chr11,-0.6026510059833526
114_chr17,-0.30741881430149076
115_chr11,-0.4641753353178501
115_chr17,-0.25380490720272064
115_chr4,-0.4605218268930912
118_chr4,-0.4765493780374527
119_chr3,-0.36405046433210375
11_chr11,-0.4459336012601852
11_chr3,-0.09311636835336685
121_chr3,-0.3665476683527231
121_chr4,-0.4872535265982151
122_chr4,-0.2636618629097939
123_chr11,-0.46519401371479036
125_chr2,0.23019958436489105
127_chr11,-0.36829830035567285
127_chr2,-0.02013305127620697
12_chr3,-0.2829721972346306
130_chr1,-0.12053369730710983
131_chr2,-0.2486834242939949
132_chr2,0.02353479266166687
134_chr4,-0.35016080290079116
135_chr11,-0.49234370291233065
135_chr17,-0.1365918517112732
135_chr4,-0.29197570830583575
137_chr17,-0.37464140355587006
137_chr3,-0.3749013148248196
138_chr2,-0.020928294956684114
139_chr17,-0.16599589288234712
140_chr1,0.4529630899429321
140_chr11,-0.37525559291243554
140_chr4,-0.41162609606981276
141_chr2,0.27957591265439985
141_chr4,-0.3769184485077858
143_chr17,-0.3729200705885887
144_chr11,-0.26866752505302427
144_chr4,-0.3134200818836689
145_chr1,-0.03777198940515518
145_chr2,-0.21606942564249038
146_chr1,0.0688624069094658
148_chr2,0.19504677802324294
148_chr3,-0.3753886897116899
149_chr11,-0.4218908105045557
149_chr4,-0.30172404199838637
14_chr17,-0.3832684189081192
14_chr3,-0.4638681024312973
150_chr11,-0.33188019283115866
151_chr17,-0.10069931894540787
152_chr3,-0.24789645820856093
153_chr17,-0.32855861634016037
