sequenceID,pred
101_chr11,0.13958203792572021
101_chr3,0.13988797068595887
102_chr3,-0.1044521152973175
104_chr3,0.06537768840789795
104_chr4,0.13229628205299376
105_chr17,0.10758496448397636
106_chr11,-0.31037853062152865
106_chr17,0.12696604579687118
107_chr1,0.7322217404842377
107_chr3,0.09927723407745362
108_chr3,0.06906975507736206
10_chr11,0.1804686963558197
111_chr11,0.2275397926568985
111_chr3,0.3478516608476639
113_chr2,-0.026975125074386597
115_chr2,-0.09548039138317108
116_chr11,0.09414869546890259
118_chr3,0.05337687134742737
119_chr11,0.17089776396751405
11_chr2,0.2911206096410751
11_chr4,0.03274030387401581
122_chr2,0.2195923447608948
123_chr1,0.22768155336380005
123_chr2,0.18105934858322142
124_chr4,0.4047704920172691
125_chr3,0.21213387548923493
128_chr1,0.672866913676262
128_chr17,-0.21575355529785156
12_chr11,-0.27117074131965635
12_chr2,0.2689737811684608
132_chr17,0.11382133066654206
133_chr2,0.22650946378707887
134_chr17,0.1209856778383255
135_chr2,0.19050124585628508
139_chr1,0.6973171085119247
139_chr2,0.4767507895827293
141_chr1,1.1408175230026245
141_chr11,0.18609712719917298
141_chr17,0.17278039157390596
143_chr11,0.12227985262870789
143_chr4,0.050618338584899905
144_chr2,0.26064060926437377
14_chr4,0.023809850215911865
150_chr1,0.968300512433052
152_chr11,0.07912634611129761
153_chr1,0.4887468680739403
153_chr2,0.20156798958778382
154_chr2,0.034027138352394105
156_chr11,0.014785906672477723
157_chr11,0.14170721769332886
157_chr3,0.14711809754371644
158_chr1,0.9947799116373062
158_chr4,0.1481314480304718
159_chr17,0.13729118406772614
159_chr3,0.04099844992160797
160_chr11,0.21504838168621063
160_chr4,0.2629896253347397
161_chr2,0.48591371178627013
163_chr4,0.1654012158513069
164_chr1,1.03602294921875
165_chr2,0.2662582755088806
165_chr4,0.11948203146457673
168_chr1,0.3928334653377533
169_chr1,0.16269240006804467
169_chr2,0.3226618021726608
16_chr11,0.018703195452690124
170_chr17,0.07207211554050445
172_chr4,0.04423092305660248
173_chr17,0.10632838308811188
175_chr2,-0.1929117739200592
175_chr4,-0.06404597163200379
176_chr17,0.13715766966342927
178_chr2,0.2332793027162552
178_chr3,0.3522744506597519
17_chr11,-0.04529392719268799
17_chr17,0.08590433299541474
180_chr11,-0.18935879468917846
181_chr2,0.5851464241743087
181_chr4,0.26197483092546464
182_chr3,0.1008799433708191
183_chr3,0.1958942472934723
184_chr1,1.0568652868270874
184_chr17,0.14343564808368683
184_chr3,0.22139584720134736
186_chr1,1.1329314082860946
186_chr3,0.4027277261018753
188_chr2,0.32413269728422167
188_chr3,0.2774973839521408
189_chr17,0.1714082896709442
190_chr2,0.16490559577941893
190_chr4,0.03603815138339996
191_chr11,-0.12493155598640442
191_chr3,-0.06260166168212891
191_chr4,-0.00953788161277771
192_chr1,0.29036671072244646
192_chr3,-0.18624351620674134
193_chr3,0.228261137008667
193_chr4,-0.07127464413642884
194_chr17,0.13311285078525542
198_chr2,0.3466528095304966
19_chr17,0.20976461768150328
