sequenceID,pred
100_chr17,0.3832940638065338
101_chr17,0.7626299917697906
101_chr4,0.574807196855545
102_chr11,0.294132673740387
104_chr11,0.25926381051540376
105_chr3,0.5818515598773957
106_chr4,0.4342528522014618
109_chr2,0.5578796446323395
109_chr3,0.6852501273155213
110_chr11,0.3952601313591003
110_chr17,0.5189051061868668
110_chr4,0.42645629942417146
111_chr1,0.7683933943510055
113_chr1,0.4004932790994644
113_chr3,0.3912124395370483
115_chr1,0.38362627625465395
117_chr1,0.6083010792732239
117_chr3,0.6526330590248108
118_chr1,0.44422541558742523
120_chr11,0.2893765926361084
120_chr2,-0.06954567432403565
120_chr3,0.1622981071472168
121_chr11,0.4197355449199677
122_chr11,0.17917847633361816
124_chr3,0.4340264618396759
125_chr1,0.5309669077396393
126_chr1,-0.126020210981369
127_chr3,0.37638701796531676
127_chr4,0.17732768952846528
128_chr4,0.6012091934680939
129_chr17,0.5201710224151611
12_chr1,0.4383419156074524
12_chr17,0.680236104130745
130_chr3,-0.2741624891757965
130_chr4,-0.2254134774208069
131_chr1,0.5036791622638702
131_chr3,0.630475789308548
131_chr4,0.4202228248119354
132_chr11,0.03738700151443482
133_chr11,0.5112110495567321
133_chr3,0.2644950866699219
133_chr4,0.30062190890312196
136_chr2,0.5874410688877105
136_chr3,0.47723252773284913
137_chr1,0.7269505977630615
137_chr2,0.18409401476383208
139_chr3,0.5822316348552704
142_chr17,0.7618167519569397
142_chr3,0.46810662746429443
144_chr17,0.6665638774633408
144_chr3,0.034065854549407956
145_chr11,0.4277361333370209
145_chr17,0.5327952414751053
145_chr4,0.41826415061950684
146_chr11,0.49234731793403624
146_chr4,0.4713377058506012
147_chr2,0.4400866150856018
147_chr3,0.48198642730712893
147_chr4,0.4308275878429413
148_chr1,0.6380371361970901
149_chr3,0.3347088545560837
14_chr2,0.4057332694530487
150_chr3,0.5486217111349105
151_chr2,0.5162649780511857
151_chr4,0.41717730164527894
152_chr1,0.5335460364818573
152_chr2,0.648004549741745
153_chr11,0.5324154675006867
154_chr3,0.5370216518640518
155_chr11,0.2945831805467606
155_chr4,0.581663864850998
156_chr1,0.5662624597549438
156_chr17,0.6644412487745285
156_chr4,0.5598182618618012
158_chr17,0.31470130681991576
159_chr1,0.5402472674846649
159_chr11,0.5122289836406708
15_chr3,0.5508493483066559
160_chr17,0.3971890568733215
161_chr17,0.26738688051700593
163_chr1,0.5443334192037582
163_chr17,0.24969871640205382
163_chr2,0.40079242587089536
163_chr3,0.44677305221557617
164_chr11,0.4134713649749756
166_chr17,0.716914364695549
167_chr2,0.20546153485774993
167_chr3,0.4328492760658264
168_chr11,0.46769919991493225
170_chr11,0.39236142933368684
170_chr3,0.4944384515285492
170_chr4,0.26021441221237185
