sequenceID,pred
100_chr3,-0.008154559135437011
101_chr2,0.17483547627925872
103_chr11,-0.10054149627685546
104_chr17,-0.08154709339141845
105_chr1,0.7259280145168304
105_chr11,-0.03364886045455932
105_chr2,0.2784644663333893
106_chr1,0.7376624345779419
107_chr4,-0.19557002186775208
108_chr2,0.02823594808578491
110_chr1,0.628896027803421
110_chr3,-0.10014246106147766
111_chr2,0.6013433456420898
111_chr4,0.1475123256444931
112_chr11,-0.16764281392097474
112_chr3,0.03751516044139862
113_chr11,-0.2927885115146637
114_chr17,-0.16075424551963807
115_chr11,-0.22537261843681336
115_chr17,-0.20249518752098083
115_chr4,-0.16486312747001647
118_chr4,-0.12531054615974427
119_chr3,0.12381882965564728
11_chr11,-0.0641687273979187
11_chr3,0.22744442224502565
121_chr3,-0.17755536437034608
121_chr4,-0.0722341775894165
122_chr4,-0.08785308003425599
123_chr11,-0.15454832315444947
125_chr2,0.10227829515933991
127_chr11,0.06266252398490905
127_chr2,0.17125847041606904
12_chr3,0.1251770943403244
130_chr1,0.3964794516563416
131_chr2,-0.001387786865234375
132_chr2,0.09180546402931214
134_chr4,-0.016980475187301634
135_chr11,-0.0654368281364441
135_chr17,-0.15038155913352966
135_chr4,-0.08005996942520141
137_chr17,-0.15512409806251526
137_chr3,-0.01200103759765625
138_chr2,0.6022433549165725
139_chr17,-0.1436780273914337
140_chr1,1.107334518432617
140_chr11,-0.019998323917388917
140_chr4,0.09594710171222687
141_chr2,0.2726422488689423
141_chr4,0.10287147164344787
143_chr17,-0.08656569719314575
144_chr11,-0.1712838590145111
144_chr4,-0.02235899567604065
145_chr1,0.5152497172355652
145_chr2,0.014120608568191528
146_chr1,0.3879594922065735
148_chr2,0.0253799706697464
148_chr3,0.08790259063243866
149_chr11,-0.031421500444412234
149_chr4,-0.00719866156578064
14_chr17,0.05397753417491913
14_chr3,-0.12761074304580688
150_chr11,0.06104835867881775
151_chr17,-0.24433162808418274
152_chr3,-0.048633766174316403
153_chr17,-0.15763619542121887
154_chr1,0.46962525248527526
154_chr11,-0.15747597813606262
155_chr2,0.2560354650020599
155_chr3,0.15909343659877778
156_chr2,-0.11210311055183411
157_chr1,0.7286824643611908
159_chr4,-0.0493389368057251
15_chr17,-0.1921495258808136
160_chr1,0.7618830680847168
162_chr3,-0.05376332402229309
164_chr2,0.2892601788043976
166_chr1,0.3154501438140869
166_chr11,-0.09992914199829102
168_chr2,-0.015229892730712891
168_chr3,-0.10540084838867188
169_chr17,-0.2097224175930023
169_chr4,-0.11041582822799682
170_chr1,0.43120392560958865
175_chr3,-0.11048744916915894
176_chr1,0.8039411723613739
176_chr4,0.03786914348602295
178_chr11,-0.10087954998016357
182_chr1,0.6148118555545807
183_chr1,0.5322107315063477
184_chr2,0.1529066413640976
185_chr1,0.4747913181781769
185_chr11,-0.15046321749687194
186_chr11,0.15057387351989746
186_chr4,0.1081840991973877
187_chr1,0.7387570321559906
18_chr17,-0.13521063327789307
190_chr1,0.706067681312561
191_chr2,-0.02520521879196167
192_chr2,-0.047154355049133304
192_chr4,-0.13261688947677613
194_chr1,0.7614723980426789
196_chr17,-0.2240257441997528
196_chr3,-0.052444463968276976
197_chr17,-0.22133046984672547
198_chr1,0.6646463453769684
19_chr11,0.08789480924606323
19_chr2,0.26794126629829407
19_chr3,0.5090411245822907
19_chr4,0.16413161158561707
1_chr17,-0.09219449162483215
202_chr11,-0.1171238362789154
204_chr3,-0.06238446235656738
208_chr1,0.8345066249370575
208_chr2,-0.06904286444187165
20_chr1,1.0621284127235413
20_chr2,0.4255979597568512
20_chr4,0.15285420417785645
210_chr2,0.1660552889108658
211_chr3,-0.1635633647441864
212_chr11,-0.06982741355895997
213_chr1,0.49951915740966796
215_chr17,0.03624973893165588
216_chr17,-0.06593631505966187
216_chr3,-0.07603659927845001
216_chr4,-0.05606369972229004
217_chr2,0.026787424087524415
217_chr3,0.05917251706123352
218_chr1,0.6038431763648987
218_chr2,0.090577632188797
219_chr11,-0.042282634973526
21_chr17,-0.04474058151245117
220_chr17,-0.12401841878890991
221_chr1,0.7209423661231995
221_chr4,-0.07372602224349975
222_chr11,-0.09379962086677551
222_chr4,-0.10774617195129395
228_chr1,0.4559721350669861
228_chr3,-0.06620190143585206
229_chr2,2.3260369479656218
22_chr2,0.055276745557785036
230_chr4,0.05010529160499573
231_chr11,-0.084334796667099
232_chr4,-0.06518195867538452
233_chr11,-0.11796663403511047
233_chr3,-0.19669035077095032
234_chr1,0.8545644372701645
235_chr11,-0.17633722424507142
236_chr17,-0.16905855536460876
237_chr17,-0.18211340308189392
237_chr3,-0.04462291002273559
240_chr1,0.8992984533309937
241_chr2,0.20961940586566924
244_chr3,0.05680564045906067
245_chr1,0.018244406580924986
245_chr17,-0.21306856274604796
245_chr2,-0.16168861985206603
246_chr11,-0.0501591682434082
248_chr11,-0.03838015794754028
248_chr17,-0.08155281543731689
248_chr3,0.3017600178718567
24_chr1,0.5250274538993835
24_chr11,-0.052773332595825194
24_chr2,-0.014310947060585022
253_chr1,0.44064884185791015
253_chr3,0.003145766258239746
254_chr1,0.548549473285675
255_chr2,0.03359980583190918
255_chr4,-0.07198764085769653
256_chr17,-0.06548532843589783
256_chr3,0.04223546981811523
257_chr4,-0.03878958225250244
258_chr4,-0.19462591409683228
259_chr11,-0.019126713275909424
259_chr2,0.20658964216709136
259_chr4,-0.025670349597930908
25_chr11,-0.08899725079536439
