sequenceID,pred
100_chr3,0.1425524592399597
101_chr2,0.3006626933813095
103_chr11,-0.035929204523563386
104_chr17,-0.06042384952306747
105_chr1,0.5934799879789352
105_chr11,-0.0333713561296463
105_chr2,0.20239846110343934
106_chr1,0.46153580844402314
107_chr4,-0.36494640409946444
108_chr2,0.22163114845752716
110_chr1,0.371744641661644
110_chr3,-0.030092763900756835
111_chr2,0.617053085565567
111_chr4,0.16585019379854202
112_chr11,-0.12875111997127534
112_chr3,-0.030602964758872985
113_chr11,-0.2733489900827408
114_chr17,0.03054393231868744
115_chr11,-0.07747849971055984
115_chr17,-0.1832687348127365
115_chr4,-0.1091778188943863
118_chr4,0.06033783704042435
119_chr3,0.23004720807075502
11_chr11,0.14880882799625397
11_chr3,-0.06834056228399277
121_chr3,-0.1431851476430893
121_chr4,0.0027929306030273437
122_chr4,0.028660067915916444
123_chr11,0.1229537583887577
125_chr2,0.42561806440353395
127_chr11,0.057063356041908264
127_chr2,0.21333372592926025
12_chr3,0.21955265998840331
130_chr1,0.18397686034440994
131_chr2,0.07755930423736572
132_chr2,0.22610594034194947
134_chr4,0.15422022938728333
135_chr11,-0.21126054525375365
135_chr17,-0.10305817723274231
135_chr4,0.11820114850997925
137_chr17,-0.12147868573665618
137_chr3,0.007445022463798523
138_chr2,0.5799589455127716
139_chr17,0.01893126666545868
140_chr1,0.8795979589223861
140_chr11,0.08598774671554565
140_chr4,0.2744182199239731
141_chr2,0.47393359541893004
141_chr4,0.2021443098783493
143_chr17,0.004446011781692505
144_chr11,-0.2864892825484276
144_chr4,0.12974505722522736
145_chr1,0.3508945494890213
145_chr2,0.1287553906440735
146_chr1,0.4019721508026123
148_chr2,0.44819035530090334
148_chr3,0.21933393478393554
149_chr11,0.08292164504528046
149_chr4,0.15655675530433655
14_chr17,0.2544891178607941
14_chr3,0.12356403470039368
150_chr11,0.1858269214630127
151_chr17,-0.0566967636346817
152_chr3,-0.11375133693218231
153_chr17,-0.1546636451035738
154_chr1,0.4564560353755951
154_chr11,-0.08993193209171295
