sequenceID,pred
100_chr11,-0.4023999452590942
100_chr17,0.27246827483177183
100_chr4,-0.1607276901602745
101_chr4,-0.07684434205293655
102_chr17,0.028536772727966307
102_chr2,-0.07024565935134888
103_chr1,-0.002403116226196289
103_chr22,-0.5392622351646423
104_chr3,-0.1721532940864563
105_chr2,-0.047537213563919066
105_chr4,0.2144712030887604
108_chr1,0.36546493172645567
109_chr11,0.20429627746343612
109_chr2,0.4995327740907669
110_chr17,0.14139271080493926
110_chr2,-0.0428525447845459
112_chr17,0.15475622713565826
113_chr4,-0.23455462753772735
114_chr17,0.1137561857700348
114_chr3,-0.05876215845346451
114_chr4,0.018230187892913818
115_chr1,-0.03731319010257721
115_chr2,-0.2566120684146881
116_chr14,-0.40691045820713045
116_chr3,-0.11999461203813552
119_chr11,-0.14006941616535187
120_chr4,-0.0776071459054947
123_chr14,-0.18289052546024323
123_chr3,-0.19412975162267684
124_chr11,-0.05418131947517395
127_chr2,-0.26846651136875155
128_chr17,-0.2292478859424591
129_chr11,-0.06656938046216965
129_chr9,-0.11449977606534958
12_chr17,0.058600834012031554
132_chr1,0.6499607533216476
132_chr2,0.050236675143241885
133_chr11,-0.19105303287506104
135_chr11,-0.1607569083571434
135_chr2,0.38783894181251527
136_chr2,0.3230865508317947
137_chr11,0.1432601362466812
138_chr1,0.5956986039876938
138_chr17,0.26318143010139466
139_chr3,-0.03743337094783783
13_chr11,-0.07349850684404373
13_chr2,0.15637362897396087
141_chr17,0.39110456109046937
144_chr2,0.2096208781003952
145_chr1,0.25426955372095106
145_chr6,-0.2613831520080566
146_chr3,-0.09089829921722412
147_chr4,-0.10941655784845353
149_chr11,-0.21221745014190674
149_chr20,-0.4528220176696777
14_chr4,-0.2676235258579254
151_chr17,0.09631232917308807
151_chr2,0.1614600270986557
152_chr11,-0.16785889565944673
154_chr4,-0.17995478361845016
155_chr17,0.24182215929031373
157_chr3,-0.11610100269317628
158_chr1,0.26272364854812624
158_chr3,-0.0933436706662178
159_chr2,0.005830028653144836
160_chr11,-0.1123308777809143
160_chr4,-0.10786650180816651
163_chr1,0.3502632901072502
163_chr17,0.07616224884986877
163_chr4,-0.010687434673309326
166_chr1,0.09540379494428634
166_chr4,-0.13937341421842575
167_chr3,-0.2735050916671753
167_chr4,-0.06996195614337922
171_chr17,0.2571877807378769
172_chr4,0.04139755666255951
173_chr15,-0.5948876589536667
175_chr11,-0.2077074408531189
176_chr11,-0.08248487412929535
177_chr11,-0.10385922491550445
177_chr4,-0.11735953986644745
178_chr11,-0.12274898290634155
178_chr3,-0.1719500318169594
17_chr11,-0.2974629268050194
181_chr11,-0.06640185713768006
183_chr1,0.0009444653987884521
184_chr1,0.17826857566833496
184_chr17,0.16054920852184296
187_chr4,-0.10860918015241623
188_chr1,0.24283352196216584
188_chr11,-0.1259742945432663
189_chr17,0.1119338870048523
18_chr1,0.08455235064029694
18_chrX,0.0301177553832531
190_chr17,0.12969692647457123
191_chr11,-0.48230797052383423
192_chr1,-0.05780247449874878
193_chr3,-0.1207340568304062
193_chr4,0.0171458899974823
194_chr17,0.13291260004043579
195_chr1,0.413340762257576
195_chr17,0.26414391696453093
196_chr1,0.3931873396039009
196_chr14,-0.36075268089771273
196_chr17,0.10875740945339203
1_chr1,0.4399401187896729
1_chr4,-0.4574451595544815
200_chr3,-0.09037106484174728
201_chr17,0.09248750805854797
202_chr11,-0.17841410338878633
202_chr17,0.028079673647880554
204_chr1,0.33481153547763826
204_chr3,-0.1362487867474556
204_chr4,-0.5666084676980973
205_chr17,0.1428816020488739
205_chr2,0.32686769068241117
207_chr12,-0.3324555516242981
207_chr2,-0.1875581368803978
208_chr1,0.21324246227741242
209_chr17,-0.6434523656964302
211_chr4,0.106299889087677
212_chr2,0.32109726071357725
213_chr3,-0.07425796240568161
213_chr4,-0.2276967152953148
214_chr1,-0.06457869708538055
215_chr11,-0.36251843720674515
215_chr2,-0.046628284454345706
216_chr11,-0.22980180978775025
216_chr17,-0.02917426824569702
217_chr3,-0.2730482429265976
218_chr1,0.2212567150592804
218_chr2,-0.07493773251771926
219_chr1,0.3061384528875351
219_chr3,-0.06173678338527679
21_chr1,0.402206164598465
220_chr7,0.07798700034618378
221_chr11,-0.19045882672071457
221_chr17,0.1401174008846283
222_chr3,-0.18801968693733215
223_chr1,0.058781853318214415
224_chr1,0.2800333023071289
225_chr1,0.23973140120506287
226_chr17,0.091651451587677
226_chr2,-0.08858425319194793
227_chr2,0.010587692260742188
227_chr4,-0.2134920299053192
228_chr17,0.10808440893888474
228_chr4,-0.03664773553609848
229_chr1,1.4125634998083114
