sequenceID,pred
100_chr2,-0.2837363302707672
103_chr17,-0.14036637246608735
103_chr2,-0.4687623709440231
104_chr2,0.4316651403903961
107_chr3,0.7105312913656234
109_chr3,0.7791583418846131
10_chr2,0.11577642261981964
110_chr3,0.6675627261400223
116_chr4,0.5152581691741943
117_chr17,0.34458541721105573
118_chr11,0.6980067938566208
118_chr3,0.7355639427900315
119_chr2,-0.5881153553724289
120_chr2,-0.23170433342456817
121_chr3,0.1908344879746437
122_chr3,-0.38629221022129057
123_chr11,0.17939606457948684
123_chrX,0.047967183589935306
124_chr17,0.22366660982370376
124_chr4,-0.21900797486305237
127_chr4,0.05696164071559906
128_chr6,-0.5203519016504288
129_chr17,0.08461169004440308
129_chr3,0.611513702571392
12_chr14,-0.3959532201290131
12_chr22,-0.2764144062995911
12_chr4,-0.2793296128511429
130_chr17,-0.36060784459114076
130_chr4,-0.28581092655658724
131_chr2,-0.3002611517906189
131_chr4,-0.23321785628795624
132_chr11,0.3787231832742691
132_chr17,0.35432727783918383
133_chr2,-0.12129485905170441
134_chr11,-0.2135240525007248
134_chr2,-0.29639092087745667
134_chr3,-0.3891206204891205
135_chr3,-0.3923276215791702
136_chr17,0.28686446249485015
136_chr3,-0.24125323593616485
136_chr4,-0.1095123291015625
137_chr1,-0.26600180864334105
138_chr2,-0.3962238639593124
138_chr4,0.07023285031318664
139_chr4,-0.29367035031318667
140_chr4,0.7421385765075683
143_chr1,-0.17304597795009613
143_chr17,-0.1867891728878021
143_chr4,-0.31272527277469636
145_chr3,-0.24140651673078536
146_chr1,-0.4465849012136459
146_chr11,0.38639641404151914
149_chr17,0.0053056150674819945
150_chr4,-0.2999573588371277
152_chr1,-0.24217575788497925
152_chr17,0.3449913963675499
152_chr4,-0.28535459339618685
153_chr1,-0.35296846032142637
153_chr17,-0.06782041341066361
153_chr2,-0.3713799208402634
154_chr1,-0.41020250618457793
154_chr3,0.6636817812919616
155_chr11,0.2655642718076706
156_chr3,-0.45438590943813323
157_chr17,0.28151164948940277
158_chr11,0.664982584118843
159_chr1,-0.3367807775735855
159_chr4,0.7405011355876923
15_chr2,-0.2789817929267883
15_chr6,0.09554308950901032
160_chr3,0.798615351319313
161_chr2,-0.5568341314792633
162_chr1,-0.29533259123563765
162_chr11,-0.23975548297166824
162_chr7,-0.1565963089466095
163_chr11,-0.355023518204689
164_chr1,-0.14168500304222106
164_chr3,-0.40904096961021424
165_chr2,-0.2506765156984329
166_chr3,-0.29760906994342806
167_chr1,-0.5047160863876343
167_chr11,0.047633114457130435
167_chr17,-0.25337701439857485
168_chr11,0.2777836412191391
168_chr4,0.6277636766433716
169_chr2,0.34165039509534834
169_chr3,0.7522247284650803
169_chr4,0.8157616794109345
171_chr3,0.4753804922103882
172_chr3,-0.3982812538743019
173_chr17,0.2367428794503212
173_chr2,-0.3945987164974213
173_chr8,-0.36839247643947604
175_chr1,-0.48285428881645204
175_chr3,0.6888129621744156
176_chr3,0.8281418949365615
177_chr3,0.7262542873620987
17_chr17,-0.11512014418840408
180_chr11,0.33144237101078033
181_chr3,0.7540832310914993
182_chr2,-0.23019059002399445
185_chr3,-0.39157088100910187
185_chr4,0.6299593418836593
186_chr2,0.050459305942058566
186_chr4,0.34165509343147277
187_chr17,0.233940489590168
189_chr11,0.30968493819236753
189_chr18,-0.045714323222637174
189_chr20,0.1779247924685478
189_chr9,-0.31505128741264343
18_chr10,0.16810655891895293
18_chr17,0.07808763235807419
18_chr7,0.20082790404558182
18_chr9,-0.1883317694067955
190_chr4,0.35766094028949735
191_chr4,-0.26819918155670164
193_chr17,0.22638712376356124
194_chr11,-0.4763817936182022
194_chr4,-0.2394793763756752
195_chr11,0.34886743128299713
195_chr2,0.15832539200782775
196_chr9,0.6277287483215332
197_chr2,-0.3577048867940903
198_chr17,0.1168314665555954
198_chr4,0.7054640740156174
19_chr17,0.3447259202599525
1_chr15,0.11821258962154388
1_chr3,0.7838376969099045
200_chr11,0.7295172959566116
202_chr1,-0.2866565763950348
202_chr4,0.06833388805389404
203_chr1,-0.26467112004756926
203_chr2,-0.4453889697790146
204_chr2,-0.3974882811307907
205_chr3,0.7166153758764267
206_chr11,0.6484949499368667
206_chr2,-0.3306420385837555
207_chr15,-0.12800613343715667
207_chr17,0.1354757323861122
207_chr3,-0.5135217845439911
20_chr11,-0.33495800793170927
20_chr17,-0.03553504943847656
20_chr2,-0.4026083439588547
20_chr3,-0.11120400130748749
210_chr3,0.3945992648601532
212_chr11,0.0216007262468338
213_chr11,-0.5506449520587922
214_chr17,-0.09130546450614929
215_chr17,0.08838420361280441
216_chr4,0.027533861994743346
217_chr17,-0.44430639445781706
217_chr2,-0.437554395198822
217_chr4,-0.34702547192573546
218_chr11,-0.41476843059062957
218_chr4,0.10313288569450378
219_chr17,0.3239245727658272
219_chr2,-0.29938789904117585
21_chr17,0.2923900231719017
220_chr11,0.10541669726371765
220_chr17,0.10374732911586762
221_chr1,-0.3829514652490616
223_chr2,0.16400089412927626
227_chr11,-0.3531764179468155
227_chr3,-0.40284812152385713
228_chr2,-0.14564693868160247
229_chr4,1.157733815908432
22_chr11,-0.29663821756839753
22_chr12,0.017567694187164307
230_chr1,0.43583452999591826
232_chr1,0.6163716971874237
232_chr3,-0.3532863289117813
234_chr17,-0.1013974443078041
237_chr11,-0.5291836708784103
238_chr1,0.34374099522829055
238_chr2,-0.5251584112644195
240_chr1,-0.3784536778926849
243_chr3,-0.3692473411560059
244_chr17,0.06515641808509827
244_chr4,-0.27109562158584594
245_chr1,0.35906779319047927
245_chr17,0.2540770649909973
245_chr4,0.05390108227729797
247_chr11,0.24489270746707917
247_chr4,-0.28736268877983095
247_chrX,-0.2592964172363281
249_chr17,-0.40734240114688874
24_chr17,-0.03185362219810486
252_chr11,-0.16635669767856598
252_chr3,-0.4062362819910049
253_chr11,-0.2571236163377762
253_chr2,-0.5006959974765778
253_chr3,-0.2944489896297455
254_chr17,-0.11820281744003296
254_chr3,-0.5238914042711258
254_chr4,-0.3528045952320099
255_chr11,0.6200511038303376
256_chr2,0.1036982774734497
259_chr2,-0.38082861304283144
261_chr3,-0.46477841436862943
262_chr2,-0.27667714953422545
262_chr3,0.7438253164291382
265_chr17,0.3112674579024315
267_chr2,-0.36816697418689726
268_chr1,-0.314109867811203
268_chr7,-0.11344953179359436
269_chr17,-0.04810981154441833
26_chr1,-0.31412755846977236
26_chr11,-0.23976840376853942
271_chr11,0.619246193766594
272_chr17,-0.10983711183071136
273_chr11,-0.3339975506067276
273_chr19,0.34915637969970703
274_chr3,0.7938112646341324
276_chr1,-0.24770673215389252
277_chr11,0.4489720791578293
277_chr17,0.3152509853243828
279_chr3,0.4818912878632545
27_chr4,0.3999681770801544
27_chr9,-0.45499825179576875
281_chr1,-0.24285028576850892
281_chr11,-0.10681513100862502
282_chr4,-0.2790545612573624
283_chr3,0.20812467336654664
286_chr11,0.7063686400651932
287_chr11,-0.3999624252319336
288_chr17,0.28969874531030654
289_chr3,-0.46425425410270693
28_chr17,-0.41012061536312105
290_chr3,-0.3166132062673569
291_chr17,-0.04044589698314667
294_chr1,0.22790379226207733
295_chr11,-0.36047314703464506
297_chr2,0.2039236456155777
298_chr1,0.34503739029169084
298_chr4,-0.17759534120559692
299_chr4,-0.24747655689716339
29_chr11,-0.15993765294551848
2_chr1,0.4763881295919418
2_chr17,-0.4472006350755692
2_chr19,-0.0983059823513031
304_chr1,-0.27930292785167693
304_chr11,-0.4845390826463699
307_chr2,0.30323514342308044
308_chr4,-0.236638206243515
30_chr11,-0.41971600353717803
30_chr17,-0.6167290806770325
30_chr2,-0.28648963272571565
30_chr4,-0.42944546341896056
30_chr7,0.14622589200735092
310_chr17,-0.18258446753025054
311_chr4,-0.31512370705604553
314_chr11,0.6659680098295212
314_chr14,0.3730279430747032
314_chr4,-0.24543107599020003
315_chr4,0.2822734370827675
316_chr19,-0.4404683470726013
316_chr2,-0.38323972523212435
316_chr3,-0.4870392054319382
316_chr4,-0.29675017297267914
317_chr2,-0.23723900616168975
318_chr17,0.23713405579328536
318_chr2,-0.2973918467760086
322_chr2,0.29787163287401197
322_chr3,0.7397600680589675
323_chr17,0.11781741827726364
323_chr2,-0.33732977211475373
323_chr3,0.7761082619428634
324_chr2,-0.1265442490577698
326_chr2,-0.5030479311943055
328_chr11,-0.5491427481174469
328_chr2,-0.3584203779697418
329_chr4,-0.2900820255279541
329_chr8,-0.5394874900579453
330_chr17,-0.15521527230739593
330_chr2,0.6298049688339233
331_chr12,-0.06881024688482285
331_chr16,0.09787259548902512
331_chr5,-0.12784532010555266
331_chr6,0.10473252534866333
332_chr17,0.08397656083106994
332_chr2,0.4111037850379944
332_chr8,0.6395371049642563
332_chrX,0.3737382560968399
333_chr2,-0.33819960057735443
335_chr17,0.3112577423453331
336_chr11,-0.19618221819400788
337_chr1,-0.3183642879128456
337_chr3,-0.3497780799865723
337_chr4,0.7151547819375992
338_chr4,0.03449218273162842
339_chr4,-0.39728500247001647
341_chr21,-0.1392497554421425
341_chr7,0.19618504345417023
342_chr3,-0.4185954421758652
343_chr3,-0.07715187072753907
345_chr11,0.683370617032051
346_chr2,-0.1501878023147583
346_chr3,0.48205201625823973
348_chr17,0.09536205232143402
350_chr3,0.5907296419143677
351_chr17,-0.45127242505550386
351_chr4,-0.14818539321422577
352_chr17,-0.1175568550825119
353_chr1,-0.42552716434001925
356_chr2,-0.32341915369033813
358_chr6,0.31789723336696624
358_chrX,0.2510695651173592
359_chr1,-0.04408442676067352
35_chr22,-0.22950989305973052
35_chr7,0.34164609760046005
360_chr1,0.798455011844635
360_chr17,0.2232351243495941
360_chr5,0.3424027025699615
361_chr1,-0.05919094383716583
362_chr17,0.056290993094444276
362_chr4,0.2351848304271698
363_chr1,0.3450526729226112
363_chr17,0.3040327772498131
364_chr2,0.05613921582698822
365_chr17,-0.1989041030406952
365_chr3,0.7317788749933243
366_chr2,0.0004697367548942566
366_chr4,0.7433867663145065
368_chr11,0.14445791989564896
369_chr17,0.31350021809339523
36_chr1,-0.1334102898836136
371_chr14,0.37491936087608335
371_chr16,-0.6563965603709221
371_chr4,-0.3303334891796112
373_chrX,0.1290186896920204
375_chr4,-0.24668588489294052
376_chr1,-0.14523595124483107
378_chr17,0.18969233483076095
379_chr11,-0.3103688657283783
379_chrX,0.6737160414457322
37_chr17,0.328390409052372
385_chr3,-0.49027456641197203
