sequenceID,pred
101_chr2,0.4072387218475342
102_chr11,-0.11924121379852295
102_chr3,-0.016009005904197692
103_chr4,-0.2125769942998886
105_chr1,0.47343133836984636
106_chr3,0.04303636252880096
107_chr1,0.13556972444057463
107_chr2,0.2071279317140579
107_chr4,-0.3169099688529968
108_chr3,-0.03502772152423859
109_chr1,0.5842054933309555
109_chr17,0.31486191898584365
111_chr2,0.8261631608009339
112_chr11,-0.09457000494003295
112_chr3,0.059626910090446475
112_chr4,0.09948555529117584
113_chr10,-0.3553019255399704
115_chr3,-0.046992285549640654
116_chr11,0.007672861218452454
116_chr17,0.017571397125720978
116_chr2,-0.06747289597988129
117_chr2,0.5155162498354912
11_chr1,0.8719091638922691
11_chr14,-0.03512534499168396
11_chr3,-0.15685089826583862
11_chr4,-0.13750490844249724
11_chr7,0.08488551676273345
120_chr11,-0.15039329826831818
120_chr17,0.08539084941148758
120_chr3,-0.08544300198554992
121_chr2,0.03344017416238785
122_chr11,-0.10533646047115326
122_chr17,0.11488181352615356
123_chr19,-0.13501455038785934
123_chr2,0.08413529992103577
125_chr17,0.0568548321723938
125_chr2,0.5938676998019219
125_chr3,0.1584726542234421
126_chr11,0.041174080967903134
126_chr4,0.22139571607112885
127_chr3,-0.1150375097990036
128_chr1,0.17293438613414763
128_chr11,-0.044455745816230775
128_chr12,0.02492576837539673
128_chr3,-0.016782259941101073
128_chr4,-0.07977364361286163
129_chr2,0.26110340356826783
12_chr1,0.7365148693323136
131_chr11,-0.20016463994979858
132_chr4,0.07274053990840912
134_chr17,0.07241506427526474
134_chr4,-0.0261622816324234
138_chr11,0.09007910788059234
138_chr3,0.3047387689352036
139_chr1,0.4453487128019333
139_chr17,-0.04453566074371338
139_chr7,0.08484611511230469
13_chr4,0.09375567734241486
141_chr1,0.45966899693012236
141_chr11,0.1657013028860092
141_chr2,0.6004578292369842
141_chr4,0.19254741966724395
142_chr2,0.1937539756298065
143_chr11,0.08319158256053924
143_chr2,-0.04886772334575653
144_chr1,0.22122178673744203
145_chr12,-0.10161176472902297
145_chr4,-0.0787074014544487
146_chr17,0.06897312700748444
146_chr2,0.20286342203617097
147_chr17,0.06025991290807724
147_chr2,0.03017156422138214
148_chr1,0.5094796448946
148_chr2,0.5912760689854621
14_chr11,0.04175577163696289
150_chr1,0.6050910264253616
150_chr2,0.04084168672561646
151_chr3,0.154425710439682
152_chr3,-0.18941192030906678
153_chr11,-0.09053882956504822
153_chr18,-0.42308778166770933
155_chr4,0.1652403086423874
157_chr2,0.0635917603969574
158_chr17,0.09405153393745422
160_chr1,1.0374354436993598
160_chr2,0.47417148053646085
161_chr3,-0.07119064331054688
162_chr2,-0.013246861100196839
