sequenceID,pred
101_chr11,0.48993192315101625
101_chr17,-0.028828546404838562
102_chr4,-0.23825508654117583
104_chr17,0.5921784609556198
104_chr4,0.2508042275905609
105_chr3,0.15591544508934022
106_chr11,0.08939411342144013
106_chr16,-0.2938471853733063
107_chr11,0.3173638880252838
108_chr2,-0.20041755735874175
10_chr1,0.287460782378912
10_chr4,-0.12632855474948884
111_chr1,0.13047189712524415
111_chr3,0.3887176364660263
111_chr4,0.34823266267776487
112_chr1,0.22507982850074768
113_chr11,-0.37554217875003815
113_chr17,-0.0001909911632537842
113_chr3,0.3184084683656693
113_chr6,-0.6927408367395401
117_chr3,0.5113884478807449
11_chr16,-0.1772415116429329
121_chr4,0.45145531594753263
122_chr4,-0.24628095030784608
123_chr12,-0.7873528152704239
123_chr16,-0.15538340508937837
124_chr1,0.3804095685482025
125_chr1,-0.0650368571281433
126_chr17,0.1701032817363739
129_chr1,0.4623507112264633
129_chr4,0.49830097854137423
12_chr11,0.03251910209655762
12_chr2,-0.3768968552350998
130_chr11,-0.27739644795656204
130_chr3,-0.08435960412025452
132_chr3,0.38606150150299073
133_chr1,0.21447641849517823
133_chr4,-0.2015606790781021
134_chr1,0.4456047296524048
135_chr1,0.10563158690929413
137_chr17,-0.37282191812992094
137_chr4,-0.15338752195239067
139_chr11,-0.14868465363979338
139_chr9,-0.262882736325264
13_chr17,0.19721221923828125
140_chr1,0.0904561460018158
140_chr11,0.20838505923748016
140_chr2,0.19830939173698425
141_chr3,0.7300210326910019
142_chr1,0.27208881378173827
144_chr11,-0.05059756338596344
144_chr4,-0.3795869767665863
145_chr17,0.01310589611530304
145_chr2,-0.11465798020362854
145_chr7,-0.1876751273870468
146_chr4,0.4555841326713562
147_chr3,-0.2584299236536026
148_chr11,-0.12028146237134933
14_chr2,0.2670532792806625
150_chr11,0.34642680138349535
150_chr3,0.051981395483016966
151_chr1,0.19809223413467408
154_chr17,0.007652285695075989
155_chr3,0.5563772320747375
156_chr1,0.362006650865078
156_chr17,0.003380453586578369
157_chr11,0.4828121095895767
158_chr2,-0.10333101451396942
158_chr4,0.5562012732028961
159_chr11,-0.4060327738523483
159_chr17,0.07589337527751923
15_chr10,0.42133051455020903
15_chr17,0.016406947374343873
161_chr1,0.46931701302528384
161_chr4,-0.24889662712812424
162_chr17,-1.0257231801748277
164_chr4,0.08767940998077392
165_chr11,-0.3491974413394928
165_chr17,0.04434514939785004
167_chr2,0.19100720882415773
169_chr1,0.1364188849925995
16_chr2,0.4220948338508606
170_chr1,-0.016128027439117433
171_chr2,-0.1603171110153198
172_chr1,0.02167075574398041
172_chr2,0.08325967192649841
173_chr3,-0.18789020478725432
175_chr17,0.031659796833992004
176_chr2,-0.10928280353546142
177_chr17,-0.17043974995613098
178_chr17,-0.4538202166557312
178_chr2,0.3527607887983322
17_chr3,-0.17701269686222076
17_chr4,-0.1924609959125519
180_chr3,0.12622464895248414
181_chr4,0.5587386190891266
183_chr11,0.17065425515174865
183_chr17,-0.6722550511360168
183_chr3,0.12529536485671997
184_chr2,0.20308733582496644
188_chr2,-0.2737639039754868
188_chr3,0.3908022493124008
189_chrX,-0.10595364943146705
18_chr3,-0.13429871201515198
18_chr4,-0.20401115119457244
190_chr2,-0.06744548678398132
191_chr2,-0.09739321172237396
193_chr1,0.2695616245269775
194_chr2,-0.2408543646335602
194_chr3,-0.05050376579165459
195_chr3,0.6160705089569092
198_chr11,-0.24695375561714172
199_chr1,0.1016956090927124
199_chr11,-0.0842028334736824
19_chr1,0.03834658861160278
19_chr2,0.340850293636322
1_chr17,0.039559146761894225
1_chr7,-0.08936699330806733
