sequenceID,pred
101_chr11,0.4653974711894989
101_chr3,0.5406278371810913
102_chr3,0.24485890865325927
104_chr3,0.1615256428718567
104_chr4,0.19514991641044616
105_chr17,0.22140889763832092
106_chr11,0.2909194648265839
106_chr17,0.23582994937896729
107_chr1,0.49759994745254515
107_chr3,0.4638360202312469
108_chr3,0.12846354842185975
10_chr11,0.19804365038871766
111_chr11,0.4288325011730194
111_chr3,0.5116821587085724
113_chr2,0.24776790738105775
115_chr2,0.17064343094825746
116_chr11,0.18283300399780272
118_chr3,0.5288194119930267
119_chr11,0.3932534337043762
11_chr2,0.5404641926288605
11_chr4,0.1437131404876709
122_chr2,0.4859188854694366
123_chr1,0.5559183239936829
123_chr2,0.002123093605041504
124_chr4,0.49603291153907775
125_chr3,0.42400179505348207
128_chr1,0.7245363652706146
128_chr17,0.15511963963508607
12_chr11,0.22118225693702698
12_chr2,0.46832792162895204
132_chr17,0.4053893208503723
133_chr2,0.4261287569999695
134_chr17,0.2735687494277954
135_chr2,0.4159651815891266
139_chr1,0.9029682517051697
139_chr2,0.3482158124446869
141_chr1,0.8937454104423523
141_chr11,0.601232647895813
141_chr17,0.5564347028732299
143_chr11,0.4851269841194153
143_chr4,0.12455599308013916
144_chr2,0.25132418870925904
14_chr4,0.146202152967453
150_chr1,1.053282415866852
152_chr11,0.4949546575546265
153_chr1,0.45006474256515505
153_chr2,0.26872401833534243
154_chr2,0.17921777367591857
156_chr11,0.26532546877861024
157_chr11,0.4010450839996338
157_chr3,0.3808219492435455
158_chr1,0.8637335121631622
158_chr4,0.40995492935180666
159_chr17,0.26752322912216187
159_chr3,0.5244684219360352
160_chr11,0.19989762902259828
160_chr4,0.2494704782962799
161_chr2,0.27478252053260804
163_chr4,0.1143979549407959
164_chr1,1.14295392036438
165_chr2,0.14885324835777283
165_chr4,0.5150601744651795
168_chr1,0.6664391815662384
169_chr1,0.6667267858982087
169_chr2,0.5646733641624451
16_chr11,0.2611724197864532
170_chr17,0.40466071367263795
172_chr4,0.15599477291107178
173_chr17,0.2686208724975586
175_chr2,0.18515848517417907
175_chr4,0.05121526718139648
176_chr17,0.526680189371109
178_chr2,0.4875908136367798
178_chr3,0.1835227429866791
17_chr11,0.09913136959075927
17_chr17,0.2086590826511383
180_chr11,-0.012133598327636719
181_chr2,0.5120061874389649
181_chr4,0.7810804843902588
182_chr3,0.2425482988357544
183_chr3,0.28551318645477297
184_chr1,0.9052516698837281
184_chr17,0.38152297139167785
184_chr3,0.17604839205741882
186_chr1,1.0455566585063933
186_chr3,0.7328461587429047
188_chr2,0.3909005105495453
188_chr3,0.41115870475769045
189_chr17,0.24370246529579162
190_chr2,0.46104607582092283
190_chr4,0.14130615592002868
191_chr11,0.06735575199127197
191_chr3,0.28452367782592775
191_chr4,0.1653176188468933
192_chr1,0.5176801681518555
192_chr3,0.11280916929244995
