sequenceID,pred
101_chr11,0.4886639893054962
101_chr3,0.5405712485313415
102_chr3,0.20235173106193544
104_chr3,0.034548410773277284
104_chr4,0.311064338684082
105_chr17,0.3588878095149994
106_chr11,-0.5626336574554444
106_chr17,0.22333032190799712
107_chr1,0.35434245467185976
107_chr3,0.47959770560264586
108_chr3,0.0771748036146164
10_chr11,-0.11398545801639556
111_chr11,0.29878838658332824
111_chr3,0.35067296028137207
113_chr2,-0.5732492744922638
115_chr2,0.007304587960243225
116_chr11,0.17294856607913972
118_chr3,0.5389446258544922
119_chr11,0.3364499032497406
11_chr2,0.2961312562227249
11_chr4,-0.038152045011520384
122_chr2,0.06263651549816132
123_chr1,0.1726563185453415
123_chr2,0.13358557224273682
124_chr4,0.4416333109140396
125_chr3,0.3569432020187378
128_chr1,0.6848977729678154
128_chr17,0.10216322243213653
12_chr11,-0.36759582459926604
12_chr2,0.25006752014160155
132_chr17,0.0512369304895401
133_chr2,0.49136558175086975
134_chr17,0.12891607582569123
135_chr2,-0.011758291721343994
139_chr1,0.5515758246183395
139_chr2,0.3728291839361191
141_chr1,0.5990189611911774
141_chr11,0.5395880699157715
141_chr17,-0.02005230188369751
143_chr11,0.48563039898872373
143_chr4,0.11993063092231751
144_chr2,0.3509060859680176
14_chr4,0.16901309490203859
150_chr1,0.6410214692354202
152_chr11,0.4775973856449127
153_chr1,0.20594308376312256
153_chr2,0.1681430846452713
154_chr2,0.16668751537799836
156_chr11,-0.4811956137418747
157_chr11,0.42564759850502015
157_chr3,0.40023273825645445
158_chr1,0.5920507043600083
158_chr4,0.33858355283737185
159_chr17,0.03452525734901428
159_chr3,0.543708211183548
160_chr11,0.16728067696094512
160_chr4,0.3255247324705124
161_chr2,0.10428956747055054
163_chr4,0.23268911242485046
164_chr1,0.562107791006565
165_chr2,0.2590972691774368
165_chr4,0.48688205480575564
168_chr1,0.3883941173553467
169_chr1,0.6108728736639023
169_chr2,0.04114454090595245
16_chr11,0.03948346972465515
170_chr17,-0.021605226397514343
172_chr4,0.14482400715351104
173_chr17,0.08740239739418029
175_chr2,0.11433440744876862
175_chr4,-0.83763487637043
176_chr17,-0.003153267502784729
178_chr2,0.03989924788475037
178_chr3,0.014555719494819642
17_chr11,-0.31641627550125123
17_chr17,0.12401235699653626
180_chr11,-0.6423569530248642
181_chr2,0.5869629561901093
181_chr4,0.5470203638076783
182_chr3,0.2408462643623352
183_chr3,0.1092306137084961
184_chr1,0.7153001308441163
184_chr17,0.040775224566459656
184_chr3,0.28877159357070925
186_chr1,0.6318031162023544
186_chr3,0.3441080808639526
188_chr2,-0.17488735020160676
188_chr3,0.538476699590683
189_chr17,0.10541969388723374
190_chr2,0.3779255121946335
190_chr4,-0.03083943426609039
191_chr11,-0.2622189521789551
191_chr3,0.08421659171581268
191_chr4,-0.05405727028846741
192_chr1,0.3574246883392334
192_chr3,-0.5070281475782394
193_chr3,-0.10217652022838593
193_chr4,0.294993656873703
194_chr17,0.023919704556465148
198_chr2,0.3067035675048828
19_chr17,0.0529466837644577
1_chr4,-0.32855442762374876
201_chr3,-0.06300460696220397
202_chr1,0.6460933744907379
202_chr17,0.00469382107257843
203_chr2,-0.6032427996397018
204_chr17,0.17526044845581054
204_chr4,-0.2491028368473053
205_chr1,0.592028146982193
205_chr4,0.49661523699760435
206_chr11,0.3633211553096771
206_chr3,0.5416834712028503
207_chr2,0.21440113484859466
209_chr2,-0.07102354168891907
211_chr1,0.34023167192935944
212_chr17,0.04897865056991577
213_chr11,-0.36341830492019656
214_chr1,-0.12179149687290192
214_chr4,0.279455828666687
216_chr1,0.6620583206415176
217_chr4,0.08206104040145874
218_chr4,0.15296903252601624
219_chr2,0.21544553339481354
21_chr1,0.6181247234344482
220_chr2,0.2537280976772308
222_chr17,0.3056278496980667
223_chr11,0.49112858772277834
224_chr3,-0.1647281378507614
225_chr4,0.42992218136787413
226_chr2,0.04625888764858246
227_chr3,-0.04297124296426773
228_chr2,0.42080362141132355
22_chr17,0.11731534898281097
22_chr3,-0.2074945330619812
230_chr1,0.4542431175708771
230_chr17,0.15654984712600709
231_chr1,0.7534726947546005
231_chr4,0.4918839693069458
232_chr1,0.5362109959125518
232_chr11,-0.5607028007507324
234_chr2,0.14927712082862854
235_chr17,0.06864910423755646
236_chr11,0.5251569628715516
237_chr4,0.16553775370121002
238_chr11,0.014510495960712433
239_chr1,0.47229849696159365
239_chr17,0.0612801343202591
239_chr4,0.38711869716644287
23_chr2,0.5426489055156708
241_chr4,0.394718337059021
244_chr1,0.41124088168144224
245_chr3,-0.3612130254507065
247_chr17,0.042575997114181516
247_chr4,0.2163851648569107
249_chr17,-0.7508679240942001
251_chr17,0.013980522751808167
251_chr3,0.4936717629432678
253_chr2,-0.011508047580718994
254_chr11,0.3022809088230133
254_chr17,0.18674418032169343
255_chr1,0.4252211332321167
256_chr1,0.5429716110229492
256_chr11,0.37191232442855837
257_chr11,0.03310678005218506
257_chr17,0.2163959562778473
260_chr1,0.5376866698265076
260_chr11,-0.12699129581451415
261_chr3,0.3209657222032547
262_chr3,0.5402936100959778
263_chr3,0.05710762143135071
266_chr1,0.810520988702774
266_chr3,-0.18611561954021455
267_chr11,0.5067474007606506
267_chr3,0.5340018510818482
268_chr3,0.42038507759571075
269_chr11,-0.014809030294418334
270_chr17,0.1554893970489502
270_chr3,0.05011286735534668
273_chr17,0.015149417519569396
273_chr4,0.15847856998443605
275_chr17,0.1883101761341095
277_chr4,-1.4012359529733658
279_chr11,0.23777325451374054
279_chr17,0.046345993876457214
279_chr3,0.34791930913925173
27_chr2,0.09786718487739562
281_chr2,-0.1009016752243042
281_chr4,0.0675088495016098
283_chr1,0.5154385387897491
284_chr1,0.28806235194206237
284_chr2,-0.2177355706691742
285_chr11,-0.4191072314977646
285_chr17,0.04591579735279083
286_chr1,0.6779516011476516
286_chr17,0.03648557364940643
287_chr3,0.3617227464914322
288_chr1,0.20820422768592833
288_chr11,-0.15639895498752593
288_chr2,0.18133003562688826
