sequenceID,pred
100_chr4,-0.046814152598381044
103_chr1,0.28096466660499575
103_chr4,-0.12942185997962952
107_chr17,0.12589676380157472
109_chr17,0.1263658434152603
10_chr1,0.7695482045412063
111_chr17,0.42553838789463044
113_chr17,0.06894398331642151
114_chr1,0.9833694487810135
114_chr3,0.24640300273895263
116_chr1,0.4242121994495392
116_chr3,0.06959927678108216
117_chr11,0.191840460896492
117_chr17,0.3263609856367111
118_chr11,0.03432075083255768
118_chr17,0.18204681277275087
119_chr1,0.9382671326398849
119_chr2,0.44090208411216736
119_chr4,0.1955078735947609
11_chr17,0.20301785171031952
120_chr4,0.16001468002796174
121_chr2,0.497021359205246
122_chr1,0.8949313253164292
122_chr17,0.25173798501491546
123_chr17,0.03312304317951202
123_chr3,-0.08217585980892181
123_chr4,-0.42945830821990966
124_chr11,0.13122012615203857
124_chr17,0.35674806237220763
124_chr2,0.5381752789020539
126_chr11,0.18565751910209655
126_chr17,0.3870647311210632
126_chr4,0.25056378841400145
127_chr1,1.163507118821144
127_chr17,0.24167608320713044
129_chr11,0.17884328365325927
129_chr2,0.16112979054450988
129_chr4,0.20780424475669862
131_chr11,-0.11716408133506775
131_chr17,-0.05895586013793945
134_chr1,0.795837116241455
138_chr3,0.3733867764472961
139_chr11,-0.11127006113529206
140_chr3,0.3002873122692108
141_chr3,0.2539127081632614
143_chr2,0.2081484317779541
146_chr17,-0.014340883493423462
146_chr2,0.04428735375404358
146_chr3,0.09716824889183044
147_chr11,0.0890825092792511
148_chr11,0.09330883920192719
149_chr1,0.8490290910005569
14_chr11,0.05458976924419403
151_chr11,0.004037344455718994
152_chr17,0.101331827044487
153_chr3,-0.1032835066318512
153_chr4,-0.02368842959403992
154_chr4,-0.007050114870071411
156_chr3,-0.12826071679592133
158_chr11,0.0102634996175766
158_chr2,0.032444623112678525
160_chr3,0.14299474954605101
162_chr2,0.20711032748222352
164_chr17,0.07934522032737731
164_chr4,0.4737487524747849
166_chr4,0.041376838088035585
167_chr4,0.2064797908067703
168_chr17,-0.03610755205154419
169_chr11,0.05000448226928711
16_chr1,1.0180364936590194
16_chr2,0.4735791891813278
16_chr4,0.27767395675182344
171_chr4,0.025159952044487
172_chr1,0.7012706965208053
172_chr3,0.2557388722896576
173_chr1,0.4953586608171463
175_chr11,-0.07253435254096985
176_chr2,0.3488922089338303
177_chr3,0.09172792434692383
17_chr3,0.04854487776756287
181_chr17,0.23618544042110443
182_chr17,-0.08314220011234283
183_chr17,0.2821702599525452
183_chr4,0.03953879475593567
184_chr11,-0.18557608127593994
184_chr4,0.1477507919073105
187_chr17,0.2570920616388321
189_chr1,0.8859625309705734
189_chr11,0.13836417198181153
189_chr2,0.44525970220565797
189_chr4,0.4936722323298454
18_chr2,0.07695275843143463
192_chr17,-0.030623084306716918
193_chr1,0.6067592978477478
193_chr11,-0.14940618872642517
193_chr17,0.20971662998199464
193_chr2,0.41513127386569976
194_chr2,0.28004678785800935
194_chr3,0.18917107284069062
195_chr2,0.4526139318943024
195_chr3,0.14804446399211885
196_chr11,-0.14781050086021424
197_chr11,-0.20034948289394378
198_chr11,0.0638701319694519
199_chr17,0.12144478559494018
1_chr1,0.5671388298273087
1_chr2,0.224307781457901
204_chr2,0.21202985495328902
205_chr11,0.05629929006099701
205_chr2,0.3959542065858841
206_chr4,0.03206532299518585
207_chr17,0.26785688698291776
209_chr17,-0.07582414150238037
209_chr4,0.01457129418849945
20_chr11,0.15585104525089263
20_chr17,-0.22860035598278045
210_chr11,-0.025200742483139037
210_chr17,0.090496626496315
212_chr2,0.17093245983123778
213_chr2,0.0947677493095398
213_chr3,-0.08615665137767792
214_chr11,-0.00380534827709198
214_chr3,0.155026376247406
215_chr1,0.4023981660604477
216_chr11,-0.03122943937778473
217_chr1,0.5321530848741531
217_chr11,-0.050841644406318665
217_chr17,-0.15411770343780518
21_chr2,0.6486199498176575
21_chr4,0.27325703352689745
222_chr1,0.5195614218711853
224_chr4,-0.03709588944911957
225_chr17,0.20681052207946776
226_chr1,0.5526297688484192
226_chr11,-0.1357587456703186
226_chr3,0.0925165981054306
227_chr17,0.09810729622840882
229_chr11,1.517870169878006
230_chr3,0.12693698704242706
231_chr17,0.23959052860736846
231_chr2,0.3914258599281311
233_chr1,0.5737776935100556
234_chr11,0.09365136325359344
235_chr2,0.43768621385097506
236_chr2,0.29189219176769254
237_chr1,0.3753116011619568
237_chr11,-0.2293294996023178
237_chr2,0.27758156359195707
238_chr4,-0.06452869176864624
239_chr11,-0.2749190479516983
241_chr1,0.893972072005272
242_chr4,0.07391893863677979
243_chr17,0.2550200581550598
243_chr2,0.46480010747909545
243_chr4,-0.10375182181596757
246_chr17,0.08461129367351532
247_chr11,-0.1751987487077713
247_chr3,0.17940254807472228
249_chr1,0.4446154773235321
249_chr3,-0.0637556940317154
249_chr4,0.12152940630912781
24_chr3,0.20311908125877381
251_chr2,0.3053469777107239
252_chr11,-0.20602445304393768
252_chr2,-0.00978633314371109
254_chr4,-0.0710380420088768
255_chr11,-0.05033576190471649
257_chr3,0.035751444101333615
258_chr11,-0.11480539441108703
259_chr17,0.07662070393562317
259_chr3,0.08975380063056945
25_chr3,0.044778215885162356
260_chr4,0.04268481433391571
261_chr1,0.4636037528514862
261_chr2,0.2081675112247467
265_chr1,0.26456165611743926
265_chr4,-0.036910280585289
268_chr1,0.6848257452249527
268_chr11,0.029716801643371583
268_chr2,0.3533395975828171
269_chr3,0.16881432235240937
269_chr4,0.1036727100610733
26_chr1,0.8398261129856109
26_chr17,0.13037877082824706
26_chr2,0.2796223729848862
270_chr4,-0.15859055817127227
271_chr3,0.008078682422637939
