sequenceID,pred
100_chr17,-0.18361711055040358
101_chr17,0.4219696566462517
101_chr4,0.2047340080142021
102_chr11,0.046637548878788945
104_chr11,-0.2585607558488846
105_chr3,0.28536728844046594
106_chr4,0.2989054687321186
109_chr2,0.016581259667873383
109_chr3,0.23317805901169777
110_chr11,-0.1401632085442543
110_chr17,-0.010382532048970461
110_chr4,0.1049333143979311
111_chr1,0.7967624634504318
113_chr1,0.25294696167111397
113_chr3,-0.14171028956770898
115_chr1,0.5954134605824948
117_chr1,0.4406671531498432
117_chr3,0.28949893042445185
118_chr1,0.4392505817115307
120_chr11,0.26037939786911013
120_chr2,0.6812065429985523
120_chr3,0.4587693206965923
121_chr11,0.0994906596839428
122_chr11,-0.126888479758054
124_chr3,0.3931561574339867
125_chr1,0.5137211546301842
126_chr1,0.41177270039916036
127_chr3,0.09978021457791328
127_chr4,-0.3056874983012676
128_chr4,-0.15641892375424504
129_chr17,0.05878918319940567
12_chr1,0.5241197071969509
12_chr17,0.2511011893860996
130_chr3,0.0878137394785881
130_chr4,-0.19290352389216422
131_chr1,0.4662024639546871
131_chr3,0.13188409209251403
131_chr4,0.03727390840649605
132_chr11,-0.40137353613972665
133_chr11,-0.04788983538746834
133_chr3,0.0960236556828022
133_chr4,0.1923161368817091
136_chr2,0.20788814201951028
136_chr3,0.07233902402222156
137_chr1,0.6430422358214856
137_chr2,0.02004237100481987
139_chr3,0.2648360140621662
142_chr17,0.02066391408443451
142_chr3,0.3709715999662876
144_chr17,-0.16296287775039672
144_chr3,-0.06624803887680172
145_chr11,-0.13270754292607306
145_chr17,0.07035847865045071
145_chr4,-0.1292896129190922
146_chr11,0.07448362782597542
146_chr4,0.14520994201302528
147_chr2,0.38085018917918206
147_chr3,0.43769958689808847
147_chr4,0.34673300608992574
148_chr1,0.4160136036574841
149_chr3,0.14308374226093293
14_chr2,0.023358334228396414
150_chr3,0.34564281180500983
151_chr2,0.25852160854265094
151_chr4,0.06991126611828805
152_chr1,0.5250446386635303
152_chr2,0.05815659314393997
153_chr11,-0.27336886450648307
154_chr3,0.12545754350721836
155_chr11,-0.4912364773452282
155_chr4,0.2480768494307995
156_chr1,0.7454134501516819
156_chr17,-0.035801374912261964
156_chr4,-0.3224289588630199
158_chr17,-0.1364017203450203
159_chr1,0.4599162138998508
159_chr11,0.09520967528223992
15_chr3,0.20752859488129616
160_chr17,-0.04838190264999866
161_chr17,0.19093358069658278
163_chr1,0.5651672936975956
163_chr17,0.12628454081714152
163_chr2,-0.3215669259428978
163_chr3,0.3098551370203495
164_chr11,0.18099900633096694
166_chr17,0.0323821872472763
167_chr2,0.4182608924806118
167_chr3,0.23342576287686825
168_chr11,-0.3081558309495449
170_chr11,-0.16342486515641214
170_chr3,-0.025148145854473114
170_chr4,-0.337231482565403
171_chr17,-0.1537580333650112
172_chr17,-0.15336935445666314
175_chr17,-0.40115879066288473
176_chr3,0.23285770341753959
177_chr1,0.555698549002409
177_chr17,-0.0062587670981884
177_chr4,0.20540919825434684
178_chr4,0.1923830859363079
180_chr1,-0.4832464002072811
