sequenceID,pred
101_chr1,-0.29223841428756714
101_chr3,0.4801826119422913
103_chr3,-0.05018472671508789
103_chrX,-0.3213217735290527
106_chr14,-0.1265294671058655
106_chr5,-0.2860204458236694
106_chr8,-0.2516495704650879
108_chr4,-0.10875247716903687
10_chr11,-0.2824970602989197
10_chr3,0.676663851737976
110_chr1,-0.26736949682235717
110_chr11,-0.3528666377067566
112_chr2,0.0724105954170227
113_chr1,-0.013333648443222046
113_chr9,-0.2522163510322571
115_chr11,-0.3029752731323242
115_chr17,-0.13314875960350037
116_chr1,0.4203575015068054
116_chrX,-0.03986540138721466
117_chr1,0.5344048738479614
117_chr11,0.14236414432525635
117_chr4,0.5332633256912231
119_chr1,-0.28365752696990965
119_chr17,-0.0834133803844452
11_chr11,0.3025056481361389
11_chr17,0.24623848795890807
11_chr9,-0.05950428247451782
122_chr1,-0.20316954851150512
123_chr1,0.73466175198555
123_chr17,0.07272323966026306
123_chr7,-0.16370326280593872
124_chr3,0.6938393771648407
125_chr11,0.20137704610824586
126_chr3,0.5141523718833924
127_chr11,-0.26342018842697146
12_chrX,-0.17510340213775635
130_chr2,-0.2361947476863861
131_chr1,-0.14279086589813234
135_chr4,-0.25046271085739136
136_chr1,-0.24349193572998046
137_chr2,-0.29430164098739625
13_chr1,0.12830401659011842
142_chr3,0.6640988230705261
142_chr4,0.04777184724807739
143_chr3,0.4326023578643799
144_chr17,-0.0312639057636261
144_chr3,-0.20071642398834227
145_chr19,-0.47551746368408204
149_chr1,-0.04508962631225586
149_chr2,-0.30867854356765745
149_chr3,0.29869176745414733
149_chr4,-0.30241634845733645
14_chr17,-0.27071453332901
152_chr2,0.4359272658824921
153_chr4,-0.20052080154418944
153_chr7,-0.3571221351623535
154_chr11,-0.14923866987228393
155_chr2,-0.21067686676979064
157_chr1,-0.29302321672439574
157_chr4,0.06063821315765381
15_chr1,-0.05190169215202332
15_chr4,-0.30555678606033326
161_chr17,-0.08352267146110534
162_chr3,-0.42787458896636965
162_chr5,-0.30338486433029177
164_chr17,-0.07229169011116028
164_chr2,-0.26091906428337097
168_chr2,0.02675110101699829
16_chr1,-0.027588003873825075
16_chr4,0.6666893899440766
170_chr17,0.03424456119537354
170_chr2,0.28332453966140747
170_chr4,-0.38943459987640383
171_chr1,0.2063527524471283
171_chr11,-0.3722787261009216
173_chr1,-0.12443698644638061
173_chr11,-0.19231606721878053
173_chr16,-0.20225073099136354
173_chr19,-0.48371067047119143
175_chr4,-0.3860693573951721
176_chr4,0.6268060028553009
178_chr1,0.07839221954345703
180_chr2,-0.19610519409179689
181_chr2,-0.28838380575180056
184_chr4,0.329679000377655
185_chr1,-0.17558692693710326
186_chr3,0.5375413417816162
188_chr9,-0.31923177242279055
189_chr1,-0.09137741923332214
189_chr7,-0.14197078943252564
18_chr11,0.18775978088378906
18_chr20,-0.20745702385902404
190_chr11,-0.271490204334259
191_chr17,-0.050725072622299194
192_chr11,-0.027337712049484254
197_chr1,0.520439863204956
197_chr11,-0.4157368063926697
197_chr17,-0.0495508074760437
197_chr3,0.008478343486785889
197_chr4,-0.006667685508728027
198_chr3,0.3860193729400635
199_chr2,-0.28584089279174807
199_chr4,0.4421155333518982
19_chr11,-0.17438725233078003
19_chr4,0.5404528737068176
1_chr6,-0.23793904781341552
200_chr2,-0.18641273975372313
203_chr11,-0.12148205041885377
204_chr17,-0.14154571294784546
206_chr3,0.453051233291626
206_chr4,-0.2858052968978882
207_chr11,-0.11606531143188477
207_chr18,-0.21362605690956116
207_chr21,-0.6797425389289856
207_chr5,-0.23732683658599854
208_chr11,-0.043404889106750486
208_chr2,0.490288233757019
208_chr4,-0.27071917057037354
209_chr11,0.563892024755478
209_chr2,-0.2825407743453979
210_chr11,-0.024030280113220216
210_chr17,0.24593565464019776
210_chr4,-0.37245452404022217
212_chr1,-0.1935662269592285
212_chr17,-0.09043081402778626
213_chr1,-0.1346829652786255
213_chr17,-0.10332476496696472
214_chr3,0.2825925946235657
215_chr1,1.0576690435409546
217_chr11,-0.3261018991470337
218_chr17,-0.16677331328392028
21_chr3,-0.30457205772399903
21_chr4,0.4839441180229187
220_chr4,-0.11234931945800782
221_chr4,-0.323926055431366
222_chr4,-0.057805073261260984
223_chr17,-0.01253536343574524
226_chr11,-0.33455578088760374
226_chr4,-0.30051220655441285
228_chr11,-0.3840111494064331
228_chr3,-0.38402225971221926
22_chr13,-0.2376137852668762
22_chr17,-0.17450600266456603
22_chr19,-0.6281522274017334
22_chr3,-0.27567228078842165
231_chr3,0.45045291185379027
231_chr4,0.4355035305023193
232_chr11,-0.3982264161109924
234_chr1,-0.24493796825408937
235_chr1,-0.13440893292427064
235_chr3,-0.3150895476341248
235_chr4,-0.1297222137451172
236_chr3,0.33689863681793214
239_chr11,-0.3070848107337952
239_chr2,-0.20575371980667115
240_chr3,0.46625266075134275
241_chr4,0.13304405212402343
243_chr11,-0.3170569598674774
243_chr2,0.30804017186164856
244_chr1,0.04669275283813477
244_chr11,-0.14949652552604675
245_chr3,0.05537450313568115
246_chr17,0.08029037714004517
247_chr17,0.12410321235656738
248_chr17,0.34084338545799253
248_chr2,-0.27428044080734254
24_chr4,-0.2845691442489624
251_chr17,0.08282157778739929
251_chr4,0.19493752717971802
252_chr4,-0.19965898990631104
254_chr11,-0.2227441191673279
254_chr2,-0.37349709272384646
255_chr1,-0.2485661745071411
255_chr17,0.01255815029144287
255_chr2,0.34927150011062624
255_chr4,-0.005101978778839111
256_chr11,-0.05697386264801026
256_chr17,0.11909385919570922
257_chr3,-0.2862430214881897
259_chr3,0.3973556041717529
25_chr2,-0.2595349848270416
25_chr20,-0.35047489404678345
25_chr3,-0.32143315076828005
261_chr1,0.48536148071289065
261_chr2,-0.1408434271812439
263_chr11,-0.3666099548339844
263_chr4,0.009995365142822265
264_chr11,-0.3649556636810303
264_chr17,-0.004737162590026855
266_chr1,-0.05433003902435303
267_chr1,-0.1751720905303955
267_chr3,0.3585787057876587
268_chr2,-0.16838597059249877
268_chr4,-0.0625500202178955
269_chr19,-0.24969180226325988
26_chr2,-0.29340745210647584
270_chr14,-0.13078266382217407
270_chr17,0.03403384685516357
270_chr21,0.035478907823562625
271_chr3,0.15874401330947877
271_chr4,-0.3191534399986267
274_chr4,0.11220077276229859
276_chr11,0.2450030565261841
276_chr3,-0.4300479769706726
277_chr4,-0.37189382314682007
278_chr1,0.8868198752403259
278_chr2,-0.33776957988739015
279_chr1,0.4340237259864807
279_chr17,0.03810037970542908
279_chr2,0.543893963098526
281_chr2,-0.33116960525512695
282_chr1,0.1150895595550537
283_chr11,-0.23141270875930786
283_chr17,-0.011503678560256959
284_chr17,-0.24498494267463683
284_chr4,-0.15170915126800538
285_chr17,0.07109752297401428
286_chr17,-0.10700873732566833
288_chr11,-0.3586834132671356
28_chr11,-0.3064437031745911
291_chr11,-0.21121644973754883
291_chr2,-0.16921415328979492
294_chr4,-0.012784647941589355
297_chr17,-0.010206931829452514
299_chr17,-0.18658384680747986
2_chr2,-0.195937442779541
301_chr1,-0.24158521890640258
301_chr11,-0.38028796911239626
301_chr4,0.14427396059036254
302_chr2,0.26749624609947203
304_chr17,-0.1796849012374878
304_chr2,0.20117269158363343
305_chr17,-0.08958871960639954
305_chr3,0.4409805417060852
306_chr3,0.3561208963394165
307_chr11,0.06371022462844848
307_chr17,0.05745065212249756
309_chr11,0.2492067813873291
310_chr4,-0.21030529737472534
311_chr20,-0.4290385365486145
311_chr3,-0.32795498371124265
311_chr9,0.17309569120407103
314_chr5,-0.16456535458564758
314_chr9,-0.0820547342300415
315_chr17,0.04351316094398498
316_chr1,-0.20215652585029603
317_chr1,-0.15488349199295043
318_chr1,-0.024579793214797974
318_chr11,-0.14409066438674928
318_chr4,-0.2019309163093567
319_chr1,-0.2511997580528259
319_chr11,0.06783647537231445
320_chr11,0.2991068363189697
320_chr2,-0.1967308282852173
320_chr3,-0.2786711573600769
321_chr1,0.8729224920272827
327_chr2,-0.2608989179134369
329_chr1,-0.21929612159729003
329_chr2,-0.31825616359710696
329_chr9,-0.5273118257522583
32_chr17,0.12523308396339417
32_chr2,0.5394178032875061
32_chr3,0.31093552708625793
331_chr11,0.15884785652160643
332_chr16,-0.033301323652267456
332_chr4,0.1773546040058136
334_chr2,-0.28316224813461305
336_chr17,-0.04217059016227722
336_chr2,-0.3371659517288208
33_chr1,-0.15664362907409668
33_chr2,0.7236659407615662
33_chr6,0.03631129264831543
33_chr7,0.4184857189655304
33_chr8,-0.2827350258827209
340_chr4,0.1435963988304138
341_chr10,0.8596978306770324
341_chr11,1.1854199171066284
341_chr14,0.6471228718757629
342_chr11,-0.04732006788253784
343_chr11,-0.04147222638130188
343_chr2,0.5312660157680511
343_chrX,-0.08023051023483277
344_chr4,0.2553725242614746
345_chr2,-0.19334661960601807
346_chr11,0.07786791324615479
348_chr4,-0.013724434375762939
349_chr1,-0.09332610368728637
349_chr4,-0.44420801401138305
350_chr1,-0.19012877345085144
351_chr2,-0.2644442617893219
352_chr1,-0.20144134163856506
352_chr2,-0.15108615756034852
353_chr2,0.5567120015621185
354_chr11,-0.20426816940307618
355_chr11,0.2101302146911621
356_chr1,0.09383111000061035
356_chr3,-0.10122402310371399
357_chrX,-0.2716448545455933
358_chr2,0.6339233875274658
359_chr3,-0.20499942302703858
35_chr11,0.46217294931411745
360_chrX,0.16488598585128783
361_chr17,-0.05958286821842194
362_chr11,0.0014487385749816894
363_chr2,0.4594320714473724
363_chr4,-0.028063583374023437
365_chrX,0.7243504464626312
366_chr1,-0.19342947006225586
367_chr1,-0.05926223993301392
367_chr3,0.22763060331344603
36_chr2,0.7455014765262604
36_chr3,-0.26235800981521606
36_chr4,-0.3200151562690735
371_chr17,-0.1284213423728943
371_chr2,-0.31155221462249755
373_chr11,-0.07252270579338074
373_chr3,-0.48216173648834226
373_chr4,-0.3919591546058655
375_chr1,-0.20962674617767335
375_chr3,-0.29944165945053103
377_chr4,0.14443700313568114
378_chr1,0.8599372208118439
379_chr17,-0.01357632577419281
380_chr11,-0.2818751335144043
380_chr12,-0.21519750356674194
381_chr11,-0.16304231882095338
381_chr12,0.3164993584156036
