sequenceID,pred
100_chr2,-0.15657100677490235
103_chr17,-0.20782661736011504
103_chr2,0.033338877558708194
104_chr2,0.18021366894245147
107_chr3,0.2607259422540665
109_chr3,0.3296969413757324
10_chr2,0.20737347900867462
110_chr3,-0.11793147325515747
116_chr4,0.004324889183044434
117_chr17,0.3613166630268097
118_chr11,0.2859880119562149
118_chr3,0.35739134848117826
119_chr2,0.2797131180763245
120_chr2,0.4195840522646904
121_chr3,-0.314484691619873
122_chr3,-0.4157348036766052
123_chr11,-0.06564745008945465
123_chrX,0.015559610724449158
124_chr17,0.41911320090293885
124_chr4,0.09037196040153503
127_chr4,-0.17771490514278412
128_chr6,-0.18350463211536408
129_chr17,0.1709344893693924
129_chr3,0.07338223159313202
12_chr14,-0.19152203798294068
12_chr22,-0.5212918430566787
12_chr4,-0.11595138907432556
130_chr17,-0.3341104418039322
130_chr4,-0.13288604319095612
131_chr2,0.1519796520471573
131_chr4,-0.31041128635406495
132_chr11,-0.07372600138187409
132_chr17,0.5138438314199447
133_chr2,0.26126706451177595
134_chr11,-0.12826563119888307
134_chr2,0.5671871021389961
134_chr3,0.33412388563156126
135_chr3,-0.39935935735702516
136_chr17,0.17221177518367767
136_chr3,-0.4711072951555252
136_chr4,-0.17757234275341033
137_chr1,0.16345930099487305
138_chr2,0.0327858030796051
138_chr4,0.013264995813369752
139_chr4,0.14042841494083405
140_chr4,0.09186924099922181
143_chr1,0.46655429899692535
143_chr17,-0.2299380511045456
143_chr4,-0.4996595233678818
145_chr3,-0.20643695890903474
146_chr1,0.26815114766359327
146_chr11,-0.21410613656044006
149_chr17,0.16449805796146394
150_chr4,0.0019827872514724732
152_chr1,-0.15134418606758118
152_chr17,0.22877517640590667
152_chr4,-0.4478313118219376
153_chr1,0.014513444900512696
153_chr17,0.027762794494628908
153_chr2,-0.1967390775680542
154_chr1,0.21367360651493073
154_chr3,0.07531148195266724
155_chr11,-0.17021730542182922
156_chr3,-0.2971643775701523
157_chr17,0.15608343183994294
158_chr11,0.015792155265808107
159_chr1,0.46738322377204894
159_chr4,0.27657617032527926
15_chr2,-0.2637826532125473
15_chr6,0.08421254754066468
160_chr3,0.35128991305828094
161_chr2,-0.038301870226860046
162_chr1,0.3831997036933899
162_chr11,-0.29181301295757295
162_chr7,-0.22284409105777742
163_chr11,-0.1921178877353668
164_chr1,0.6990447044372559
164_chr3,0.5051151216030121
165_chr2,-0.29552078396081927
166_chr3,-0.4119862824678421
167_chr1,0.2706420451402664
167_chr11,-0.13550978600978852
167_chr17,-0.2395058900117874
168_chr11,-0.0018932223320007324
168_chr4,0.08623746633529664
169_chr2,0.7340620726346969
169_chr3,0.46210534274578097
169_chr4,0.34364867210388184
171_chr3,-0.0854253351688385
172_chr3,0.015804895758628847
173_chr17,0.15517896115779878
173_chr2,0.09906562864780426
173_chr8,-0.6356922656297683
175_chr1,0.3610962748527527
175_chr3,0.16347627639770507
176_chr3,0.323974484205246
177_chr3,0.38769986033439635
17_chr17,-0.19802168011665344
180_chr11,-0.015959644317626955
181_chr3,0.4255562722682953
182_chr2,-0.04697371125221252
185_chr3,-0.18994318842887878
185_chr4,0.03288504779338837
186_chr2,0.2157869666814804
186_chr4,0.0049964219331741335
187_chr17,0.2790211647748947
189_chr11,-0.48908174932003023
189_chr18,-0.09378432631492614
189_chr20,0.17803139090538025
189_chr9,-0.24837770760059358
18_chr10,-0.16462025344371795
18_chr17,0.10306884646415711
18_chr7,0.14800527393817903
18_chr9,-0.18485514223575591
190_chr4,0.3024435669183731
191_chr4,-0.28984988629817965
193_chr17,0.3159920901060104
194_chr11,-0.12680763006210327
194_chr4,-0.2627403289079666
195_chr11,-0.17402967512607576
195_chr2,0.40246034860610963
196_chr9,-0.44405885934829714
197_chr2,-0.16702113151550294
198_chr17,0.03508112132549286
198_chr4,0.10230043530464172
19_chr17,0.3432199269533157
1_chr15,-0.21381973028182982
1_chr3,0.3471749037504196
200_chr11,0.3977757811546326
202_chr1,0.013812676072120667
202_chr4,-0.09576539397239685
203_chr1,0.04499083757400513
203_chr2,-0.7226569682359696
204_chr2,-0.19716019928455353
205_chr3,0.34804311990737913
206_chr11,-0.012994992733001708
206_chr2,0.005116161704063415
207_chr15,-0.4051970049738884
207_chr17,0.17302299439907073
207_chr3,0.16353669464588166
20_chr11,0.0005931198596954345
20_chr17,-0.271678027510643
20_chr2,0.0977079689502716
20_chr3,-0.047269752621650694
210_chr3,-0.15221315920352935
212_chr11,-0.04519965350627899
213_chr11,-0.32752624452114104
214_chr17,-0.11612783372402191
215_chr17,0.08010181784629822
216_chr4,-0.27973677814006803
217_chr17,-0.19592127799987794
217_chr2,0.0741762638092041
217_chr4,-0.24755460321903228
218_chr11,-0.5571947067975997
218_chr4,-0.23366425335407257
219_chr17,0.25451295971870425
219_chr2,0.27475400269031525
21_chr17,0.3461144000291824
220_chr11,-0.4577442079782486
220_chr17,-0.6088455975055694
221_chr1,0.3930834114551544
223_chr2,0.5276558369398117
227_chr11,-0.22142682671546937
227_chr3,-0.2893174737691879
228_chr2,-0.09034660756587982
229_chr4,1.321239987015724
22_chr11,0.019370201230049133
22_chr12,-0.3305938124656677
230_chr1,0.2286260724067688
232_chr1,0.3592528373003006
232_chr3,-0.3959384948015213
234_chr17,-0.21707255989313126
237_chr11,-0.6380086600780487
238_chr1,0.48999024033546446
238_chr2,0.11027152985334396
240_chr1,0.5309807986021042
243_chr3,-0.13453506529331208
244_chr17,0.19517457485198975
244_chr4,-0.2731156677007675
245_chr1,0.6636631280183792
245_chr17,-0.1533975452184677
245_chr4,-0.1051990807056427
247_chr11,-0.7724429190158844
247_chr4,-0.30240352749824523
247_chrX,-0.31536373496055603
249_chr17,-0.38767807483673095
24_chr17,-0.10931681096553802
252_chr11,-0.07843669056892395
252_chr3,-0.570443993806839
253_chr11,-0.034854167699813844
253_chr2,-0.2993103012442589
253_chr3,-0.49587534070014955
254_chr17,-0.10312599241733551
254_chr3,-0.3438711494207382
254_chr4,-0.38729687333106994
255_chr11,-0.13866409957408904
256_chr2,0.2679831117391586
259_chr2,0.06799669861793518
261_chr3,-0.11027111411094666
262_chr2,0.10933925211429596
262_chr3,0.3313360303640366
265_chr17,0.2376392513513565
267_chr2,-0.1183022528886795
268_chr1,-0.0012051939964294433
268_chr7,-0.12128390371799469
269_chr17,0.10697274506092072
26_chr1,0.11081841886043549
26_chr11,-0.19876126945018768
271_chr11,0.257203808426857
272_chr17,-0.1001716524362564
273_chr11,-0.10046107172966004
273_chr19,-0.373231914639473
274_chr3,0.4283757537603378
276_chr1,0.22354257106781006
277_chr11,0.24564066231250764
277_chr17,0.1302107483148575
279_chr3,-0.13700782656669616
27_chr4,-0.0067450195550918576
27_chr9,-0.47197602689266205
281_chr1,0.3635817483067513
281_chr11,-0.06417283713817597
282_chr4,-0.27083575129508974
283_chr3,0.0057220935821533205
286_chr11,0.2684874922037125
287_chr11,-0.0806984007358551
288_chr17,0.22171437442302705
289_chr3,-0.23611560463905334
28_chr17,-0.08654993772506714
290_chr3,-0.39890400469303133
291_chr17,-0.10829580128192902
294_chr1,-0.08944701552391052
295_chr11,-0.32398642897605895
297_chr2,0.21193439066410064
298_chr1,0.6221527069807052
298_chr4,-0.44711522459983827
299_chr4,-0.010004675388336182
29_chr11,-0.39404137134552003
2_chr1,0.3172981381416321
2_chr17,-0.3884210467338562
2_chr19,-0.2524254977703094
304_chr1,0.088758584856987
304_chr11,-0.2858572959899902
307_chr2,0.29156757295131686
308_chr4,-0.4142105937004089
30_chr11,-0.26061398088932036
30_chr17,-0.3747386485338211
30_chr2,0.2537128448486328
30_chr4,0.02075771987438202
30_chr7,0.1473020553588867
310_chr17,-0.42615056931972506
311_chr4,-0.29665776193141935
314_chr11,0.31984717547893526
314_chr14,0.0803484171628952
314_chr4,-0.4506023943424225
315_chr4,0.210553115606308
316_chr19,-0.5406756669282913
316_chr2,-0.17634479999542235
316_chr3,0.08628113567829132
316_chr4,-0.06828960478305816
317_chr2,0.14165073931217192
318_chr17,0.3695249408483505
318_chr2,0.2016080752015114
322_chr2,0.6609445452690125
322_chr3,0.39994691014289857
323_chr17,0.2095627397298813
323_chr2,0.10753121674060821
323_chr3,0.1888674318790436
324_chr2,0.14241689443588257
326_chr2,0.3290505200624466
328_chr11,-0.14743633866310119
328_chr2,0.2899592787027359
329_chr4,-0.29554236233234404
329_chr8,-0.5751250088214874
330_chr17,-0.074657142162323
330_chr2,-0.03673405647277832
331_chr12,-0.13916791677474977
331_chr16,-0.11730363070964814
331_chr5,0.106406769156456
331_chr6,-0.15704060196876526
332_chr17,0.15488148629665374
332_chr2,0.4318576127290726
332_chr8,-0.2653151750564575
332_chrX,-0.30908777117729186
333_chr2,0.2122981607913971
335_chr17,0.25574503242969515
336_chr11,0.11470505595207214
337_chr1,0.41435764729976654
337_chr3,-0.45918749272823334
337_chr4,0.09242568016052247
338_chr4,-0.2243200272321701
339_chr4,-0.35008494555950165
341_chr21,-0.5711046278476715
341_chr7,0.04225588142871857
342_chr3,-0.16735503673553467
343_chr3,-0.3424285680055618
345_chr11,0.09618718922138214
346_chr2,-0.3795744925737381
346_chr3,-0.008426293730735779
348_chr17,0.08159168064594269
350_chr3,-0.09174602627754211
351_chr17,-0.34074491262435913
351_chr4,-0.35564819872379305
352_chr17,-0.012864679098129272
353_chr1,0.31422417759895327
356_chr2,-0.49375450909137725
358_chr6,0.42816579043865205
358_chrX,-0.38506532907485963
359_chr1,0.5070629715919495
35_chr22,-0.45955339074134827
35_chr7,0.34840943813323977
360_chr1,0.43392167389392855
360_chr17,0.29211839735507966
360_chr5,-0.05725647509098053
361_chr1,0.11232988834381104
362_chr17,0.0060893774032592775
362_chr4,0.021234560012817382
363_chr1,0.9109017938375473
363_chr17,0.3659550428390503
364_chr2,0.24096569120883943
365_chr17,0.12317639291286468
365_chr3,0.37271601855754855
366_chr2,-0.11546975523233413
366_chr4,0.22245000600814818
368_chr11,0.12590889036655425
369_chr17,0.10588204264640808
36_chr1,0.7862857013940812
371_chr14,-0.24984006583690643
371_chr16,-0.7839656263589859
371_chr4,-0.5862340122461319
373_chrX,-0.04798111915588379
375_chr4,-0.5795462042093277
376_chr1,0.3854773849248886
378_chr17,-0.09234215915203095
379_chr11,-0.5384209483861924
379_chrX,0.4833828091621399
37_chr17,0.4243834286928177
385_chr3,0.05925745368003845
388_chr17,0.31721633970737456
389_chr17,0.20372369289398193
389_chr3,0.19178390204906465
391_chr2,0.4035633534193039
392_chr1,0.4530006110668182
393_chr1,0.6163359761238099
393_chr4,0.07299717664718627
394_chr1,0.5236757695674896
395_chr3,-0.41839653849601743
395_chr4,-0.267172184586525
396_chr1,0.5026639759540558
396_chr11,-0.16166315376758575
396_chr4,-0.3760882794857025
397_chr1,0.4713322132825851
398_chr1,0.34487239420413973
398_chr17,0.2528920382261276
399_chr3,-0.34597728550434115
39_chr20,-0.051767393946647644
39_chr8,-0.31134101152420046
400_chr4,-0.06869144141674041
402_chr3,-0.2407703459262848
403_chr17,0.31233997642993927
405_chr11,-0.36010663509368895
405_chr3,-0.36083029210567474
405_chr4,-0.3782701402902603
406_chr4,0.412071293592453
409_chr1,0.4761729598045349
409_chr11,0.3092853367328644
409_chr2,0.265505513548851
40_chr11,0.06396284401416778
40_chr17,0.5807130038738251
40_chr3,-0.1099334716796875
410_chr1,0.30444419384002686
411_chr3,0.2806530982255936
411_chr4,-0.4673141360282898
412_chr11,-0.05765486359596252
412_chr17,-0.04918330311775208
412_chr4,-0.04014618396759033
