sequenceID,pred
100_chr1,0.34739424884319303
100_chr3,0.02644200623035431
102_chr1,0.0012931078672409058
103_chr11,-0.4597506284713745
104_chr1,0.5565747827291488
104_chr11,0.6784376263618469
105_chr11,-0.18155630826950073
105_chr17,-0.07298994213342666
106_chr1,0.013436120748519898
106_chr17,0.1373044952750206
106_chr4,0.021318158507347106
106_chr6,-0.19120335429906846
106_chr9,-0.1076983392238617
107_chr17,0.2571458473801613
108_chr11,-0.21616193354129792
108_chr17,0.05766371935606003
109_chr4,0.20910270214080812
109_chr8,-0.1023327499628067
10_chr17,0.36885782331228256
110_chr4,0.07972900867462158
111_chr11,0.14946754053235053
111_chr17,0.2885694846510887
113_chr13,0.05112588554620743
113_chr2,-0.6581431418657303
113_chr7,0.31489269733428954
114_chr1,-0.30747763365507125
114_chr11,-0.07603962421417236
114_chr2,0.05402514040470123
115_chr4,-0.20920722484588622
118_chr1,-0.05985410213470459
118_chr17,0.32170697301626205
118_chr4,0.010439082980155945
119_chr3,-0.10203692838549613
119_chr4,-0.3218982458114624
11_chr2,0.44279294162988664
11_chr21,-0.2323290228843689
120_chr1,-0.3157349392771721
121_chr1,0.5472585380077362
121_chr11,-0.013670651614665985
121_chr17,0.28888741284608843
122_chr2,0.3505153849720955
123_chr4,0.19214380532503128
124_chr2,0.5351510658860207
125_chr4,-0.23768098577857016
126_chr1,-0.09402523338794708
126_chr2,0.43894541412591936
127_chr1,0.7170183897018433
127_chr17,0.39581088423728944
128_chr2,-0.420945106446743
12_chr3,-0.335225298255682
12_chr6,-0.19135367050766944
130_chr1,-0.20647181272506715
131_chr17,-0.34301369190216063
131_chr3,-0.34348650872707365
133_chr3,-0.33544836938381195
135_chr17,0.3409219190478325
136_chr11,0.1646025598049164
137_chr3,-0.04761320874094963
139_chr2,-0.2181251674890518
139_chr22,-0.5173649042844772
13_chr3,0.29660163521766664
140_chr17,0.35251651257276534
140_chr3,0.3176738202571869
142_chr11,0.5223898231983185
142_chr17,0.34347019493579867
145_chr11,-0.21688873171806336
147_chr1,0.10609306246042252
147_chr11,-0.028644892573356628
148_chr17,0.1807454153895378
148_chr3,-0.05857029780745506
148_chr4,-0.008984076231718064
149_chr6,-0.18322478532791137
14_chr1,0.2651958703994751
14_chr18,-0.4292816460132599
14_chr3,-0.004890435934066772
150_chr17,0.30944914668798446
151_chr11,0.06154830753803253
151_chr4,-0.3625122994184494
153_chr3,-0.21250301003456115
154_chr2,-0.13407819867134094
155_chr1,-0.17752132415771485
156_chr11,-0.02201174795627594
156_chr2,0.4051557645201683
156_chr4,0.1062928706407547
159_chr3,0.04608153104782105
15_chr11,-0.04924508333206177
15_chr3,0.003789764642715454
160_chr17,0.2541023001074791
162_chr19,-0.8393835127353668
162_chr22,-0.24691145420074462
162_chr8,-0.4757110893726349
165_chr1,-0.15843622088432313
165_chr3,0.010454687476158141
165_chr4,0.1649740606546402
166_chr11,-0.36446413397789
166_chr2,-0.21686752885580063
168_chr17,0.013435573875904083
169_chr17,0.2826051726937294
16_chr3,-0.36633830666542055
170_chr3,-0.39398846328258513
171_chr4,0.25589395463466647
172_chr11,-0.3930779159069061
172_chr17,-0.046217982470989225
175_chr2,-0.4333277493715286
177_chr1,0.34948211461305617
177_chr2,-0.24054039940237998
178_chr4,0.04871351420879364
17_chr1,0.06411386951804161
17_chr2,-0.21669626086950303
180_chr4,0.017506366968154906
182_chr1,0.48791290521621705
182_chr11,-0.05899622440338135
182_chr17,0.595389124751091
182_chr3,0.028386497497558595
183_chr2,-0.5840867772698403
183_chr4,-0.32232501804828645
184_chr11,-0.1499938800930977
185_chr2,-0.13613771945238112
186_chr11,-0.5028924345970154
187_chr1,0.2731174647808075
187_chr11,-0.43360201120376585
187_chr2,0.36184205263853075
188_chr4,-0.24028507471084595
189_chr3,-0.12442377507686615
189_chr4,-0.34137819707393646
18_chr6,-0.3217726558446884
190_chr1,0.8819204032421112
190_chr3,0.2727841168642044
192_chr2,0.19536000341176987
192_chr4,-0.4792591452598572
193_chr11,-0.2684735536575317
193_chr2,0.37830442637205125
194_chr1,-0.09158357828855515
195_chr4,-0.17825373113155366
196_chr2,0.8758877009153366
196_chr4,0.21805417239665986
199_chr17,0.42375047951936723
19_chr3,-0.132511056214571
1_chr19,-0.0616219624876976
1_chr9,-0.2407287448644638
203_chr3,-0.5249120235443115
204_chr11,0.27333908528089523
207_chr10,-0.006813839077949524
207_chr4,0.09422411173582076
208_chr3,-0.25203666985034945
209_chr3,0.17910706996917725
209_chr4,0.12094988822937011
211_chr3,-0.4374475687742233
214_chr2,0.19357526525855065
214_chr4,0.16948749274015426
216_chr2,-0.28044949769973754
217_chr16,-0.3579473853111267
21_chr2,-0.5558128699660301
220_chr10,-0.21659017503261566
220_chr2,0.3101095914840698
220_chr20,-0.4904915004968643
220_chr9,-0.3259820431470871
222_chr17,-0.02992153912782669
223_chr4,-0.002500471472740173
224_chr4,-0.022508272528648378
