sequenceID,pred
100_chr4,-0.23752044141292572
103_chr1,0.7684029430150986
103_chr4,-0.21545354425907134
107_chr17,0.2933793768286705
109_chr17,0.2855349272489548
10_chr1,0.6678683504462242
111_chr17,0.435107184946537
113_chr17,0.1097280353307724
114_chr1,0.6270414143800735
114_chr3,0.17810390293598174
116_chr1,0.6968926146626473
116_chr3,-0.19571686387062073
117_chr11,0.17386147528886794
117_chr17,0.3964203581213951
118_chr11,-0.0995201364159584
118_chr17,0.3256168678402901
119_chr1,0.5678243562579155
119_chr2,-0.068764328956604
119_chr4,-0.07314213514328002
11_chr17,0.08312981575727463
120_chr4,0.11658604592084884
121_chr2,0.21655315309762954
122_chr1,0.45865183770656587
122_chr17,0.2860445246100426
123_chr17,0.17004475593566895
123_chr3,-0.3508728355169296
123_chr4,-0.4811917468905449
124_chr11,0.4121959671378136
124_chr17,0.421885646879673
124_chr2,0.4923192009329796
126_chr11,0.1351446658372879
126_chr17,0.3945422813296318
126_chr4,0.5498908922076226
127_chr1,0.4432624846696854
127_chr17,0.2979534551501274
129_chr11,-0.05107533931732178
129_chr2,0.005709172785282135
129_chr4,0.6119291827082634
131_chr11,-0.35103903263807296
131_chr17,-0.15816544890403747
134_chr1,0.46169991195201876
138_chr3,0.651746691763401
139_chr11,-0.33223674446344376
140_chr3,0.525811667740345
141_chr3,0.6273243591189385
143_chr2,0.02036826014518738
146_chr17,0.18595531433820725
146_chr2,0.30006996244192125
146_chr3,-0.03375019431114197
147_chr11,-0.04294735938310623
148_chr11,0.09329949468374252
149_chr1,0.6206235900521279
14_chr11,-0.16344229876995087
151_chr11,-0.3253974407911301
152_chr17,0.28924486637115476
153_chr3,-0.23085487335920335
153_chr4,-0.30810566842556
154_chr4,-0.45081755220890046
156_chr3,-0.1386822372674942
158_chr11,-0.2290557086467743
158_chr2,-0.14936389178037643
160_chr3,0.3291949465870857
162_chr2,-0.06564730107784271
164_chr17,0.12518539875745774
164_chr4,0.2447326064109802
166_chr4,0.11198747158050537
167_chr4,0.17764543294906615
168_chr17,-0.03583386242389679
169_chr11,0.1841852053999901
16_chr1,0.7342084646224976
16_chr2,0.45846143215894697
16_chr4,0.32846643328666686
171_chr4,-0.12370495796203614
172_chr1,0.5099525392055512
172_chr3,0.12725038155913354
173_chr1,0.47888155430555346
175_chr11,-0.4597471296787262
176_chr2,-0.01617671996355057
177_chr3,0.46363030225038526
17_chr3,-0.09414029270410537
181_chr17,0.42527158111333846
182_chr17,0.10637883320450783
183_chr17,0.08658601939678193
183_chr4,-0.10020028650760651
184_chr11,-0.19865370839834212
184_chr4,-0.1603666588664055
187_chr17,0.33774121254682543
189_chr1,0.6637613952159882
189_chr11,-0.03250419050455093
189_chr2,0.316376781463623
189_chr4,0.2571138009428978
18_chr2,-0.01124909371137619
192_chr17,-0.0050241008400917055
193_chr1,0.30774676501750947
193_chr11,-0.25854700058698654
193_chr17,0.37853567153215406
193_chr2,0.39917676597833635
194_chr2,0.2283386245369911
194_chr3,-0.11461008191108704
195_chr2,0.46635435372591016
195_chr3,0.27639450281858446
196_chr11,-0.25749934315681455
197_chr11,-0.30151108354330064
198_chr11,-0.10772648602724075
199_chr17,0.2569135993719101
1_chr1,0.5695283874869347
1_chr2,-0.05813784897327423
204_chr2,0.04437121450901031
205_chr11,-0.10598709285259247
205_chr2,0.3951570436358452
206_chr4,-0.25741262435913087
207_chr17,0.39558321982622147
209_chr17,-0.23459182679653168
209_chr4,-0.1420765295624733
20_chr11,-0.18153547644615173
20_chr17,-0.340779447555542
210_chr11,-0.24607376456260682
210_chr17,0.21299845427274705
212_chr2,0.4173854634165764
213_chr2,-0.22702390551567078
213_chr3,-0.2640197992324829
214_chr11,-0.21538386791944503
214_chr3,0.3472558334469795
215_chr1,0.39526418745517733
216_chr11,-0.4727222934365273
217_chr1,0.38206949532032014
217_chr11,-0.27284206748008727
217_chr17,-0.21731894910335542
21_chr2,0.34962746500968933
21_chr4,0.4882457748055458
222_chr1,0.15296368151903153
224_chr4,-0.3580809473991394
225_chr17,0.31791459769010544
226_chr1,0.5035027019679547
226_chr11,-0.23169866651296617
226_chr3,0.001664966344833374
227_chr17,0.25738671869039537
229_chr11,1.9518427088856698
230_chr3,0.22588030844926835
231_chr17,0.32074303179979324
231_chr2,0.4287367418408394
233_chr1,0.3735308974981308
234_chr11,-0.3015069767832756
235_chr2,0.34161481261253357
236_chr2,0.4246721938252449
237_chr1,0.5580192998051643
237_chr11,-0.2552300363779068
237_chr2,0.41020799428224564
238_chr4,-0.1531463548541069
239_chr11,-0.4376269429922104
241_chr1,0.4352955549955368
242_chr4,0.07959839999675751
243_chr17,0.29758048206567767
243_chr2,0.4968626484274864
243_chr4,-0.05607608258724213
246_chr17,0.27120528370141983
247_chr11,-0.26650586873292925
247_chr3,0.0019461259245872498
249_chr1,0.8850117966532707
249_chr3,-0.24291150122880936
249_chr4,0.09481109827756881
24_chr3,0.36786201745271685
251_chr2,0.19354672729969025
252_chr11,-0.3747675523161888
252_chr2,-0.0442746490240097
254_chr4,-0.48176579028367994
255_chr11,-0.3265943080186844
257_chr3,-0.1590482160449028
258_chr11,-0.27015307992696763
259_chr17,0.29093920439481735
259_chr3,0.33205498605966566
25_chr3,0.02111838459968567
260_chr4,-0.4513514146208763
261_chr1,0.8141388222575188
261_chr2,-0.004050531983375549
265_chr1,0.463853819668293
265_chr4,-0.33651951849460604
268_chr1,0.5265160873532295
268_chr11,-0.31268455386161803
268_chr2,0.2634263500571251
269_chr3,-0.2596185266971588
269_chr4,-0.24004938155412675
26_chr1,0.45870670974254607
26_chr17,-0.0648983046412468
26_chr2,-0.02141777127981186
270_chr4,-0.5066327512264251
271_chr3,-0.11367505043745041
272_chr3,-0.12730216085910798
272_chr4,-0.4817718148231506
274_chr17,0.00439276248216629
275_chr1,0.7279005274176598
276_chr11,-0.22067070454359056
276_chr4,-0.28418617248535155
277_chr11,-0.34877829551696776
278_chr1,0.5471424922347069
278_chr4,0.10993348360061646
282_chr2,-0.08252085894346237
282_chr3,0.08422054052352905
284_chr3,-0.24600173830986022
285_chr2,0.37375633865594865
285_chr4,-0.3694088965654373
289_chr11,-0.2157962888479233
28_chr17,-0.36983048617839814
28_chr3,-0.22813391536474228
290_chr1,-0.12106775492429733
291_chr11,-0.3455302372574806
294_chr17,0.009379856288433075
294_chr4,-0.314103502035141
296_chr17,0.2997732564806938
297_chr1,0.6233274683356285
297_chr17,0.27248905748128893
29_chr11,-0.27124658674001695
301_chr1,0.49679297506809234
307_chr3,0.0641353651881218
308_chr11,0.010727232694625855
308_chr4,-0.347463059425354
309_chr2,-0.11639745086431504
30_chr11,-0.24023258239030837
30_chr3,-0.0659751147031784
312_chr11,-0.36916282773017883
312_chr4,0.060826781392097476
313_chr11,-0.007594066858291626
315_chr11,-0.10363877564668655
317_chr2,0.20307487845420838
318_chr1,0.43574575930833814
318_chr3,-0.1231345683336258
31_chr17,0.37114944607019423
31_chr4,0.4815866485238075
321_chr11,-0.21522212773561478
322_chr11,-0.2660083442926407
322_chr3,0.33161318600177764
323_chr4,0.051405864953994754
327_chr11,0.33328898102045057
328_chr3,0.3588013038039207
330_chr1,0.6178764060139657
330_chr11,-0.3923681199550629
330_chr4,-0.32502026706933973
332_chr2,-0.2113039791584015
333_chr11,0.06402214169502259
333_chr4,0.067905193567276
334_chr2,0.20747668743133546
334_chr4,0.15567881017923355
335_chr2,0.05574033558368683
336_chr1,0.45193763822317123
337_chr11,-0.3663661748170853
337_chr17,0.3542706921696663
337_chr3,-0.20773651152849198
338_chr2,0.42315151244401933
338_chr3,0.05480246841907501
339_chr11,-0.2593942299485207
339_chr2,0.41811254769563677
33_chr3,0.46099766343832016
340_chr1,0.4042736679315567
340_chr11,-0.2652456223964691
341_chr11,-0.1319431856274605
341_chr17,0.37814451605081556
341_chr2,-0.22130391299724578
341_chr4,-0.347208671271801
343_chr1,0.4083023339509964
343_chr2,0.23783022314310073
344_chr4,0.04197689443826676
346_chr4,-0.2923307329416275
347_chr3,-0.10178146213293075
348_chr11,-0.26998467445373536
348_chr2,0.1551099494099617
34_chr4,0.05801261365413666
353_chr11,-0.2690710723400116
353_chr17,0.3454021945595741
355_chr11,-0.32206813991069794
355_chr17,0.3623736187815666
355_chr4,-0.4633981198072433
356_chr2,-0.14731222987174988
358_chr2,0.40564040988683703
358_chr3,-0.06259713917970658
359_chr1,0.26372705698013305
359_chr3,-0.2528428867459297
35_chr17,0.43503093272447585
35_chr4,0.6327988639473915
360_chr1,0.6929110631346702
360_chr3,-0.06833614706993103
362_chr11,-0.10621296465396882
363_chr2,0.380385710299015
363_chr3,-0.11672846823930741
364_chr1,0.5751424461603165
364_chr3,0.20989980697631835
365_chr1,0.2351740151643753
365_chr17,0.13210950493812562
366_chr1,0.1760568678379059
36_chr11,-0.12911299467086793
36_chr3,0.3447486311197281
371_chr1,0.3325857937335968
371_chr11,-0.3251847863197327
371_chr3,-0.2303284838795662
373_chr4,-0.26967612057924273
377_chr11,-0.07620838135480881
377_chr3,0.21366848796606064
380_chr3,-0.2850803807377815
382_chr1,0.3960217356681824
382_chr11,-0.353750479221344
382_chr17,0.07771823108196259
383_chr17,0.2877058520913124
383_chr3,0.4099731221795082
384_chr1,0.33549177944660186
384_chr11,-0.08456973731517792
385_chr2,0.46648904532194135
386_chr4,-0.22925644516944885
387_chr11,-0.5124546438455582
38_chr1,0.7564134031534195
391_chr17,0.28409188240766525
391_chr4,-0.2482720598578453
393_chr2,-0.0777083694934845
393_chr4,0.050273236632347104
398_chr3,0.23881540447473526
399_chr1,0.4544042177498341
399_chr17,0.2873790130019188
399_chr4,0.035463348031044006
400_chr3,-0.042563362419605254
401_chr1,0.5345247507095336
402_chr17,0.29328855127096176
403_chr11,-0.10164687633514405
403_chr4,-0.25172959864139555
409_chr1,0.23536989092826843
409_chr17,0.35826834589242934
409_chr2,0.4351052299141884
412_chr11,-0.5941225156188011
413_chr3,0.16544877290725707
415_chr11,-0.24984683990478515
416_chr1,0.6136141881346703
416_chr2,0.4253928974270821
41_chr4,0.019740195572376253
420_chr1,0.6839786857366562
420_chr2,0.5622845187783241
420_chr3,0.051192347705364225
421_chr11,-0.09304400235414505
423_chr4,0.08443908840417862
425_chr17,0.23021386414766312
427_chr17,0.4453359916806221
427_chr3,0.656286807358265
428_chr2,0.2604866549372673
42_chr17,0.05413587242364883
430_chr3,0.7060730800032615
431_chr1,0.692134116590023
431_chr17,0.14272544234991075
432_chr17,0.42183928936719894
432_chr2,0.4834852829575539
432_chr4,0.2702374175190926
433_chr11,0.22303852587938308
434_chr4,0.33581540584564207
435_chr2,0.3385140746831894
436_chr2,0.3358548879623413
439_chr1,0.6331009134650231
43_chr3,0.25206094831228254
441_chr2,0.34242695569992065
442_chr11,0.13133895099163057
442_chr2,0.3251190155744553
444_chr17,0.4159648224711418
444_chr4,0.610125045478344
446_chr4,0.18207702934741973
447_chr2,0.37786209732294085
447_chr4,0.3134783864021301
448_chr1,0.684574082493782
449_chr3,0.7228798046708107
449_chr4,0.5887096300721169
450_chr11,-0.04570491462945938
454_chr2,0.3421575307846069
455_chr17,0.040045472979545596
