sequenceID,pred
100_chr2,1.1201269507408143
101_chr1,1.0652493119239808
102_chr1,0.8995802164077759
102_chr4,0.5543141484260559
103_chr2,0.714873194694519
106_chr3,0.5985272943973541
108_chr1,1.1275824189186097
108_chr4,0.6230504870414734
109_chr1,1.1324195265769958
109_chr11,0.7367343008518219
109_chr4,0.8162676572799683
10_chr17,0.5303755223751068
10_chr3,0.7301219761371612
10_chr4,0.6064870834350586
112_chr1,1.3217302054166793
112_chr2,1.07266166806221
112_chr4,0.6150654852390289
113_chr4,0.6656596302986145
114_chr4,0.47932731211185453
115_chr3,0.5681578695774079
116_chr2,0.7302426993846893
116_chr4,0.6567453384399414
119_chr17,0.6597527951002121
11_chr1,0.8226989686489106
120_chr1,1.0066124141216277
121_chr1,0.659282511472702
124_chr1,0.942472106218338
128_chr2,0.6132560551166535
128_chr3,0.5983579158782959
129_chr1,0.8537328958511352
129_chr3,0.777466994524002
12_chr4,0.5670131087303162
130_chr11,0.6000528395175934
130_chr2,0.9735724985599518
132_chr3,0.7779040098190307
133_chr1,0.6407996714115143
134_chr3,0.5522074997425079
136_chr11,0.6610942125320435
138_chr17,0.6152166128158569
138_chr4,0.6222115695476532
13_chr1,0.8245133638381958
13_chr17,0.49621126651763914
13_chr2,0.7057421982288361
13_chr4,0.6118010103702545
142_chr1,0.7930007100105285
142_chr11,0.5983913362026214
142_chr2,1.0601280212402344
142_chr4,0.9980350792407989
144_chr1,0.9703651607036591
147_chr17,0.505474054813385
148_chr17,0.5286734819412231
148_chr4,0.5748501002788544
149_chr17,0.4459061771631241
150_chr17,0.5526843249797821
150_chr4,0.5265427887439728
151_chr1,0.7644735753536225
151_chr3,0.5807652711868286
152_chr4,0.91657874584198
157_chr17,0.4695006966590881
157_chr4,0.6829692661762238
161_chr1,0.8342884242534637
161_chr3,0.6114894092082978
161_chr4,0.6047140955924988
162_chr1,0.6522441685199738
162_chr17,0.3908400535583496
165_chr1,0.9698412299156189
165_chr11,0.5539922952651978
167_chr1,0.6237151265144348
169_chr3,0.7282418727874755
171_chr1,0.8206285238265991
171_chr11,0.7000649511814118
171_chr2,0.7018611788749695
172_chr11,0.6203697443008422
173_chr11,0.6276112377643586
176_chr11,0.7050390243530273
178_chr1,0.7680153012275696
178_chr17,0.5436214148998261
17_chr1,0.6250089526176452
17_chr2,0.9757079005241394
181_chr11,0.8290959388017655
187_chr2,0.5970402985811234
188_chr1,0.7340061247348786
189_chr3,0.688120824098587
18_chr11,0.6297614693641662
18_chr4,0.5942838668823243
190_chr17,0.514183121919632
190_chr3,0.5942814826965332
191_chr17,0.42441882491111754
192_chr11,0.5006226629018784
195_chr1,0.5898391425609588
195_chr11,0.6096869587898255
196_chr2,0.6081292688846588
197_chr1,0.7954646825790406
197_chr2,0.8884645283222199
197_chr4,0.6336077809333801
198_chr17,0.545327228307724
199_chr11,0.6024219274520874
200_chr1,1.2454093039035796
200_chr2,1.124402916431427
200_chr4,0.6631615996360779
201_chr11,0.5844177842140198
203_chr11,0.5154488682746887
203_chr3,0.8644947469234466
204_chr1,0.6998663783073426
205_chr3,0.6458565711975097
206_chr2,0.5997163355350494
207_chr1,0.9293476462364196
207_chr3,0.6699221730232239
208_chr17,0.5324129939079285
208_chr4,0.8583002388477325
209_chr1,0.6577855527400971
20_chr3,0.7175560414791107
210_chr1,0.7888227999210358
210_chr3,0.6666352868080139
215_chr11,0.7231586873531342
21_chr3,0.6000188946723938
220_chr1,0.8079840004444122
221_chr11,0.8867732882499695
222_chr2,0.9721490025520325
223_chr17,0.48734371066093446
224_chr1,1.008644562959671
226_chr4,0.6465182721614837
227_chr1,0.4782325029373169
227_chr2,0.667000275850296
228_chr4,0.8489289343357086
229_chr1,1.8074173390865327
229_chr3,1.50574631690979
22_chr1,0.7190423220396042
22_chr4,0.8765530705451965
230_chr11,0.7936076283454895
231_chr3,0.7667499661445618
232_chr3,0.8431573808193207
233_chr17,0.5360163241624832
233_chr4,0.5443627595901489
235_chr1,0.8206963181495667
235_chr3,0.715547239780426
236_chr1,1.0934638977050781
238_chr17,0.5434550911188125
238_chr3,0.4936599969863892
239_chr3,0.6290421962738038
23_chr3,0.8044061124324798
240_chr4,0.6541488826274872
242_chr11,0.595363175868988
243_chr1,1.013222834467888
244_chr2,0.6451752960681916
245_chr11,0.8105425119400025
249_chr11,0.5916018128395081
24_chr17,0.5509578049182892
24_chr4,0.5801582932472229
251_chr4,0.6819872736930848
252_chr17,0.4490132689476013
252_chr3,0.5674537360668183
255_chr17,0.5358689427375793
257_chr1,0.9022636950016022
258_chr1,0.6816242694854736
258_chr3,0.8906958341598511
260_chr2,0.7468834936618804
261_chr4,0.7624737083911896
262_chr4,0.7070816099643707
264_chr2,0.4870783269405365
264_chr3,0.5970109760761261
264_chr4,0.5718943655490876
265_chr2,0.9359149277210236
267_chr2,0.6120234191417694
26_chr11,0.6051536858081817
271_chr17,0.4627152234315872
272_chr17,0.49208889007568357
273_chr1,0.9389492928981781
274_chr1,0.6471514880657196
274_chr3,0.6998278379440308
274_chr4,0.5392115950584412
275_chr11,0.5307313084602356
276_chr1,0.693491953611374
276_chr17,0.4973218262195587
277_chr3,0.622479259967804
278_chr11,0.436041522026062
283_chr11,0.7601990044116974
283_chr17,0.5513062596321106
286_chr4,0.5211848139762878
289_chr17,0.46256362795829775
289_chr4,0.7904245913028717
28_chr11,0.6029802918434143
290_chr2,0.8344179928302765
290_chr4,0.5681293249130249
291_chr4,0.5961607873439789
296_chr11,0.5532449901103973
296_chr3,0.644840520620346
296_chr4,0.770875209569931
298_chr17,0.490677273273468
298_chr2,0.5581212341785431
299_chr1,0.7052102208137512
299_chr11,0.6121883451938629
299_chr3,0.5749981880187989
29_chr17,0.5925706326961517
29_chr2,0.5417728573083878
29_chr3,0.6514984846115113
29_chr4,0.4304261147975922
301_chr11,0.6532911419868469
301_chr17,0.4863482654094696
301_chr2,0.6377808451652527
304_chr4,0.5400889158248902
306_chr4,0.5690202295780182
307_chr17,0.5066631674766541
308_chr17,0.4735024690628052
309_chr3,0.7682303309440612
309_chr4,0.9963091850280762
310_chr3,0.5862230002880097
311_chr11,0.5084026634693146
311_chr17,0.7903857529163361
312_chr3,0.6288183093070984
313_chr1,0.9099937498569488
314_chr4,0.8078818619251251
316_chr17,0.48018111288547516
316_chr4,0.572440367937088
317_chr1,0.8117801785469055
317_chr17,0.4270343154668808
319_chr11,0.6584572315216064
31_chr1,0.8246200025081635
320_chr4,0.5883698403835297
321_chr17,0.527597063779831
325_chr17,0.5327156603336334
327_chr3,0.5941122114658356
330_chr3,0.6329980075359345
331_chr1,0.7753112614154816
331_chr11,0.48208839893341066
331_chr17,0.5772312045097351
332_chr3,0.8631558895111084
335_chr17,0.4979303240776062
336_chr11,0.4650831609964371
338_chr11,0.9895344257354737
338_chr4,1.0117619633674622
339_chr1,0.8048377454280853
33_chr2,0.7315349221229553
340_chr17,0.5431045055389404
341_chr3,0.5795300245285034
342_chr1,0.9249971807003021
342_chr11,0.9139049887657166
342_chr3,0.9966102719306946
343_chr11,0.4633547365665436
344_chr1,1.419658374786377
345_chr2,1.1032107472419739
347_chr2,1.2982671976089477
348_chr4,0.6516827821731568
349_chr11,0.5852582573890686
349_chr4,0.8287512540817261
350_chr2,0.7889812290668488
351_chr17,0.9682149529457093
351_chr3,0.908222359418869
352_chr11,0.5894804894924164
352_chr2,0.9489600777626037
353_chr3,0.5912408590316772
353_chr4,0.6805172383785247
354_chr3,0.44987407326698303
356_chr11,0.46953903436660765
359_chr2,0.8061728239059448
35_chr1,0.9596443176269531
362_chr1,0.8379183053970337
364_chr17,0.5099686503410339
364_chr2,0.5610675275325775
365_chr11,0.6761245787143707
366_chr11,0.7461228132247925
366_chr17,0.47955694794654846
366_chr4,0.6448127031326294
367_chr1,0.5002993106842041
367_chr17,0.4822032392024994
367_chr3,0.7328778743743897
367_chr4,0.7173220336437225
369_chr11,0.5612538993358612
36_chr2,0.7521350145339966
371_chr2,0.8634083569049835
373_chr1,0.9303198397159577
373_chr17,0.527944153547287
377_chr2,0.5610479056835175
378_chr1,1.2894513487815857
378_chr2,0.8587666571140289
37_chr3,0.6020525872707367
380_chr4,0.756604814529419
383_chr1,0.9047290444374084
383_chr2,0.6617872655391693
387_chr3,0.6798161506652832
387_chr4,0.6820412874221802
388_chr3,0.5285356760025024
389_chr2,0.5678348660469055
38_chr2,0.6240960836410523
38_chr3,0.5817984759807586
390_chr3,0.6240909397602081
392_chr17,0.47054250836372374
394_chr1,1.1414242088794708
394_chr11,0.5896276652812957
394_chr2,0.662308144569397
395_chr11,0.6365649163722992
395_chr3,0.6412821769714355
396_chr17,0.4743193477392197
396_chr3,0.6050609946250916
397_chr17,0.5840344786643982
397_chr2,1.112892860174179
398_chr17,0.5352830648422241
398_chr4,0.6340906322002411
399_chr11,0.8436689794063568
39_chr17,0.4330656945705414
400_chr2,0.7408715069293976
400_chr4,0.6063223004341125
401_chr17,0.4985585629940033
403_chr1,0.5113133013248443
403_chr17,0.4864108622074127
405_chr1,0.8011575520038605
406_chr1,0.811951756477356
407_chr1,1.0345683217048645
407_chr2,0.5464456140995025
407_chr4,0.7020908653736114
408_chr11,0.486389821767807
410_chr11,0.6620604634284973
410_chr2,0.7774880290031433
411_chr17,0.5029888272285461
411_chr4,0.7583498656749725
412_chr2,0.5552419185638428
412_chr3,0.6601954400539398
413_chr17,0.5338686317205429
414_chr2,0.7985538184642792
415_chr3,0.6476933062076569
416_chr11,0.589067816734314
417_chr11,0.9383379936218261
417_chr2,0.7899630427360534
418_chr3,0.8018660962581634
418_chr4,0.7475022077560425
419_chr11,0.5928441762924195
419_chr2,0.8145697593688965
41_chr3,0.5957262337207794
421_chr1,1.210186380147934
421_chr17,0.6130788624286652
422_chr17,0.6378974080085754
423_chr11,0.77247833609581
424_chr17,0.5948117256164551
424_chr2,0.8451964110136032
425_chr4,0.8261909902095794
428_chr11,0.591570919752121
42_chr1,0.7602011859416962
42_chr4,0.5569963455200195
430_chr1,1.1026816725730897
430_chr4,0.5649512887001038
434_chr1,1.0397594809532165
435_chr1,1.2928621590137481
435_chr4,0.8063839256763459
436_chr11,0.6921027839183808
438_chr1,0.8535972505807876
438_chr3,0.7162478029727936
