sequenceID,pred
100_chr4,0.6934004545211792
103_chr1,0.6398992717266083
103_chr4,0.5456993520259857
107_chr17,0.631393826007843
109_chr17,0.5875603377819061
10_chr1,0.7707662940025329
111_chr17,0.7163283467292786
113_chr17,0.40584174990653993
114_chr1,0.7979359269142151
114_chr3,0.6939830899238586
116_chr1,0.8776958048343658
116_chr3,0.7043102085590363
117_chr11,0.7027384281158447
117_chr17,0.7500781327486038
118_chr11,0.7080950975418091
118_chr17,0.617350721359253
119_chr1,0.8608684420585633
119_chr2,0.5493701219558715
119_chr4,0.6356189608573913
11_chr17,0.703833544254303
120_chr4,0.7384868502616883
121_chr2,0.3807264447212219
122_chr1,0.7090416520833969
122_chr17,0.6067270755767822
123_chr17,0.3521474987268448
123_chr3,0.6629455387592316
123_chr4,0.4068072557449341
124_chr11,0.7422633588314056
124_chr17,0.7231600165367127
124_chr2,0.8346100866794586
126_chr11,0.7106846034526825
126_chr17,0.8074306428432465
126_chr4,0.7889473617076874
127_chr1,0.409840053319931
127_chr17,0.620842331647873
129_chr11,0.7004256904125213
129_chr2,0.5172099560499192
129_chr4,0.8016131579875946
131_chr11,0.465188467502594
131_chr17,0.6266321659088134
134_chr1,0.7134824931621552
138_chr3,0.7446128487586975
139_chr11,0.5677833914756775
140_chr3,0.8171615421772003
141_chr3,0.8068211019039154
143_chr2,0.6941232323646546
146_chr17,0.50846366584301
146_chr2,0.4056556522846222
146_chr3,0.7057851135730744
147_chr11,0.6801133513450622
148_chr11,0.65888911485672
149_chr1,0.3415551334619522
14_chr11,0.7084049105644226
151_chr11,0.6989050090312958
152_chr17,0.588777631521225
153_chr3,0.572509515285492
153_chr4,0.6469642281532287
154_chr4,0.699414074420929
156_chr3,0.5898403823375702
158_chr11,0.7047307252883911
158_chr2,0.4033097207546234
160_chr3,0.7547990143299103
162_chr2,0.643018901348114
164_chr17,0.3475972503423691
164_chr4,0.6201681077480317
166_chr4,0.7107764422893524
167_chr4,0.5575089752674103
168_chr17,0.3139767050743103
169_chr11,0.716643226146698
16_chr1,0.5845050781965255
16_chr2,0.8587025046348572
16_chr4,0.7550220906734466
171_chr4,0.6943619787693024
172_chr1,0.597441577911377
172_chr3,0.42676796317100524
173_chr1,0.3329185336828232
175_chr11,0.6936984598636627
176_chr2,0.5434866309165954
177_chr3,0.7488748550415039
17_chr3,0.6339009881019593
181_chr17,0.7182302504777909
182_chr17,0.73778595328331
183_chr17,0.11381732821464538
183_chr4,0.4634912610054016
184_chr11,0.40790084302425383
184_chr4,0.7482873797416687
187_chr17,0.6723861068487167
189_chr1,0.5227606683969498
189_chr11,0.3312845081090927
189_chr2,0.5481082320213317
189_chr4,0.6644681334495545
18_chr2,0.6000849902629852
192_chr17,0.5169202983379364
193_chr1,0.547953650355339
193_chr11,0.5110987067222595
193_chr17,0.674623990058899
193_chr2,0.8281865119934082
194_chr2,0.569185322523117
194_chr3,0.6629540026187897
195_chr2,0.80296511054039
195_chr3,0.753737598657608
196_chr11,0.6723221898078918
197_chr11,0.6172974050045014
198_chr11,0.5307436645030975
199_chr17,0.5025009930133819
1_chr1,0.8351327896118164
1_chr2,0.7347019374370575
204_chr2,0.6302597165107727
205_chr11,0.7065451562404632
205_chr2,0.7751031041145324
206_chr4,0.6397337853908539
207_chr17,0.4052208662033081
209_chr17,0.38539732396602633
209_chr4,0.7034933745861054
20_chr11,0.49804494380950926
20_chr17,0.22867957651615142
210_chr11,0.700004643201828
210_chr17,0.6115021109580994
212_chr2,0.44828966856002805
213_chr2,0.6958588063716888
213_chr3,0.5855668127536774
214_chr11,0.6907528162002563
214_chr3,0.7203556776046753
215_chr1,0.8463709056377411
216_chr11,0.679433161020279
217_chr1,0.6603747487068177
217_chr11,0.5001538276672364
217_chr17,0.41716801524162295
21_chr2,0.6309795498847961
21_chr4,0.7710155546665192
222_chr1,0.6859778463840485
224_chr4,0.6581295847892761
225_chr17,0.6295310676097869
226_chr1,0.8572952568531036
226_chr11,0.5634657800197601
226_chr3,0.5273656725883484
227_chr17,0.5286312878131867
229_chr11,0.7918236076831817
230_chr3,0.7266066074371338
231_chr17,0.6606546103954315
231_chr2,0.6912954688072205
233_chr1,0.7131703197956085
234_chr11,0.6816958844661712
235_chr2,0.6530029326677322
236_chr2,0.7066093206405639
237_chr1,0.7729897618293762
237_chr11,0.6138734877109527
237_chr2,0.6781303226947785
238_chr4,0.5445838570594788
239_chr11,0.3657220512628555
241_chr1,0.5874195396900177
242_chr4,0.7019687831401825
243_chr17,0.6244635283946991
243_chr2,0.8311146855354309
243_chr4,0.7417077720165253
246_chr17,0.5736110031604766
247_chr11,0.25295059084892274
247_chr3,0.6880069434642792
249_chr1,0.9202925980091095
249_chr3,0.5242857575416565
249_chr4,0.2619696080684662
24_chr3,0.6583421111106873
251_chr2,0.667593240737915
252_chr11,0.47435895204544065
252_chr2,0.7779195845127106
254_chr4,0.612934124469757
255_chr11,0.6970686554908753
257_chr3,0.629481029510498
258_chr11,0.48899396061897277
259_chr17,0.6689099192619323
259_chr3,0.7313924014568329
25_chr3,0.506314730644226
260_chr4,0.5421441733837128
261_chr1,0.8912649333477021
261_chr2,0.6655609458684921
265_chr1,0.6307625472545624
265_chr4,0.6805302977561951
268_chr1,0.7990320324897766
268_chr11,0.7026740789413453
268_chr2,0.43233013451099395
269_chr3,0.6948007762432098
269_chr4,0.7126698732376099
26_chr1,0.7043552994728088
26_chr17,0.3632348239421844
26_chr2,0.5516144692897796
270_chr4,0.6030089020729065
271_chr3,0.7012692272663117
272_chr3,0.7046336114406586
272_chr4,0.6948473811149597
274_chr17,0.2632606565952301
275_chr1,0.8629510939121247
276_chr11,0.450086373090744
276_chr4,0.4937892615795135
277_chr11,0.6920040845870972
278_chr1,0.821843934059143
278_chr4,0.5549932688474655
282_chr2,0.7007899582386017
282_chr3,0.5048137485980988
284_chr3,0.5448128819465637
285_chr2,0.6828955948352814
285_chr4,0.5627062022686005
289_chr11,0.48468483090400694
28_chr17,0.2697612255811691
28_chr3,0.6459060192108155
290_chr1,0.46693240106105804
291_chr11,0.6809296429157257
294_chr17,0.3806001603603363
294_chr4,0.6949490308761597
296_chr17,0.6075534343719482
297_chr1,0.9933883637189865
297_chr17,0.4608567476272583
29_chr11,0.3131518989801407
301_chr1,0.7932664215564728
307_chr3,0.7088913857936859
