sequenceID,pred
101_chr11,0.32639656960964203
101_chr17,-0.018754908442497255
102_chr4,-0.12585529834032058
104_chr17,0.26066604554653167
104_chr4,0.03009924292564392
105_chr3,0.31305175423622134
106_chr11,0.19073113799095154
106_chr16,-0.3964340329170227
107_chr11,0.21435861885547638
108_chr2,-0.11800719350576401
10_chr1,0.2260686442255974
10_chr4,0.08068161010742188
111_chr1,0.07192694842815399
111_chr3,0.5113952606916428
111_chr4,0.48666476011276244
112_chr1,0.41389780640602114
113_chr11,-0.28547069132328035
113_chr17,0.03664708435535431
113_chr3,0.3264257162809372
113_chr6,-0.33745010793209074
117_chr3,0.691256120800972
11_chr16,-0.18252501785755157
121_chr4,0.35350647270679475
122_chr4,-0.42389980852603915
123_chr12,-0.6476739436388016
123_chr16,-0.05733627676963806
124_chr1,0.491766494512558
125_chr1,0.24609974026679993
126_chr17,0.0530882328748703
129_chr1,0.7085063874721527
129_chr4,0.8235270708799363
12_chr11,-0.07081649452447891
12_chr2,-0.4697694331407547
130_chr11,-0.5119867622852325
130_chr3,-0.3369238883256912
132_chr3,-0.041317686438560486
133_chr1,0.29340015947818754
133_chr4,0.20880306959152223
134_chr1,0.15298252403736115
135_chr1,0.10597147047519684
137_chr17,-0.0045528367161750795
137_chr4,-0.3347234532237053
139_chr11,-0.04885117411613464
139_chr9,-0.2047661930322647
13_chr17,-0.06902339160442353
140_chr1,0.6808075249195099
140_chr11,0.3242027074098587
140_chr2,0.028034621477127077
141_chr3,0.8606618732213974
142_chr1,0.4686745822429657
144_chr11,-0.33365303874015806
144_chr4,-0.3961374655365944
145_chr17,0.05957974791526795
145_chr2,-0.5948045432567597
145_chr7,-0.05499427318572998
146_chr4,0.3968121588230133
147_chr3,0.021297578513622285
148_chr11,0.13639388978481293
14_chr2,0.006102901697158813
150_chr11,0.21292938888072968
150_chr3,-0.13871214985847474
151_chr1,-0.17699999511241912
154_chr17,0.22510697096586227
155_chr3,0.5000309556722641
156_chr1,0.28300716578960416
156_chr17,-0.008576428890228272
157_chr11,0.40514790415763857
158_chr2,-0.3683424532413483
158_chr4,0.4032067596912384
159_chr11,-0.3571916610002518
159_chr17,0.024547189474105835
15_chr10,0.3807182088494301
15_chr17,0.009529247879981995
161_chr1,0.5638514190912247
161_chr4,-0.11041724979877472
162_chr17,-0.8411210060119629
164_chr4,-0.33487752079963684
165_chr11,-0.3716435253620148
165_chr17,0.03275206685066223
167_chr2,-0.0007624238729476929
169_chr1,0.2568864285945892
16_chr2,0.05428268313407898
170_chr1,-0.15763892829418183
171_chr2,0.08121795654296875
172_chr1,0.33443535268306734
172_chr2,-0.11295789182186126
173_chr3,-0.33186386376619337
175_chr17,-0.06818335950374603
176_chr2,-0.1590923011302948
177_chr17,-0.4868211686611176
178_chr17,-0.01628068834543228
178_chr2,0.21622547805309295
17_chr3,-0.21683260202407836
17_chr4,-0.33542404472827914
180_chr3,0.09612769186496735
181_chr4,0.8227827399969101
183_chr11,-0.4948265105485916
183_chr17,-0.008893807232379914
183_chr3,-0.47513794153928757
184_chr2,0.06190313100814819
188_chr2,-0.21264737695455552
188_chr3,0.30464144647121427
189_chrX,0.13671301901340485
18_chr3,-0.2207070618867874
18_chr4,-0.017203430831432342
190_chr2,-0.2065301150083542
191_chr2,-0.15572779923677443
193_chr1,0.00442562997341156
194_chr2,-0.10907120704650879
194_chr3,0.10646815896034241
195_chr3,0.7736592799425125
198_chr11,-0.3460149854421616
199_chr1,0.6486115694046021
199_chr11,0.1283835381269455
19_chr1,0.2863607585430145
19_chr2,0.015402066707611083
1_chr17,-0.03030150830745697
1_chr7,-0.054774096608161925
1_chrX,0.017959821224212646
201_chr1,0.7743568688631057
201_chr4,-0.35352113246917727
202_chr3,0.18133237659931184
203_chr17,0.24382611662149428
205_chr1,0.05382889807224274
205_chr11,0.3788140624761581
20_chr1,0.9096452564001083
20_chr4,0.6359438478946686
210_chr2,-0.14177037477493287
213_chr2,0.053780417144298556
216_chr1,0.327644881606102
216_chr3,0.18613618910312651
219_chr11,-0.06893209218978882
21_chr11,-0.4795259475708008
220_chr19,-0.6419789671897889
220_chr3,0.4768155962228775
221_chr2,0.02571929395198822
222_chr1,0.2834367901086807
222_chr2,0.004953938722610474
223_chr3,0.5079362511634826
224_chr11,-0.04418309330940247
224_chr17,0.10594741106033326
224_chr2,-0.26068162322044375
225_chr2,-0.10260782539844512
226_chr3,-0.4413952320814133
229_chr17,0.7796993553638458
22_chr2,-0.14742161631584166
22_chr4,-0.42809402346611025
22_chr9,-0.3366288036108017
230_chr17,-0.7619620651006699
231_chr1,0.20774288475513458
231_chr11,0.40683892369270325
232_chr17,0.12553288787603378
232_chr4,-0.40389367640018464
233_chr4,-0.016288292407989503
234_chr3,-0.2891483649611473
236_chr1,0.09774406254291534
236_chr2,-0.0005643248558044433
239_chr3,0.43683343529701235
23_chr1,0.39285017251968385
23_chr17,0.04158097803592682
23_chr2,0.0593591570854187
240_chr4,0.4829546079039574
242_chr1,0.012576782703399658
242_chr3,0.5075249344110488
242_chr4,0.42152414917945863
243_chr4,-0.4186242163181305
244_chr3,-0.09368451833724975
247_chr3,0.15909914970397948
247_chr5,-0.4552148550748825
248_chr1,0.17655766010284424
249_chr11,-0.28839363157749176
249_chr2,-0.3763056814670563
24_chr2,0.12374380826950074
251_chr11,-0.5379557490348816
251_chr3,0.6294212162494659
257_chr11,-0.15313878953456878
257_chr2,0.11868629604578018
258_chr1,0.1899210900068283
258_chr11,-0.32773860096931456
258_chr4,-0.6535964041948319
25_chr4,-0.1842062145471573
260_chr17,-0.6581291109323502
261_chr11,-0.4625612795352936
261_chr4,0.017693236470222473
262_chr4,0.37290477007627487
263_chr1,-0.11554878950119019
265_chr4,-0.3345231354236603
266_chr17,0.14961695969104766
266_chr2,0.16500727236270904
266_chr3,-0.3889621913433075
268_chr17,-0.04364035129547119
269_chr11,0.20167896151542664
269_chr2,0.17684375643730163
269_chr4,0.3645704284310341
26_chr8,-0.1968189686536789
270_chr4,-0.3277203857898712
272_chr3,0.38789674639701843
273_chr2,0.0834504634141922
273_chr3,0.4528722897171974
273_chr8,0.3449180781841278
274_chr17,0.03545691668987274
275_chr1,0.8502775192260742
275_chr17,0.03395815640687942
275_chr18,-0.647188025712967
275_chr2,0.09311692118644714
277_chr2,0.4947220176458359
27_chr17,0.09290417730808258
27_chr3,0.05450129210948944
282_chr11,-0.44561604857444764
284_chr2,0.017341282963752747
285_chr4,-0.5260186344385147
286_chr4,-0.4638748556375504
288_chr1,0.06758705079555512
288_chr4,-0.39158795773983
28_chr2,-0.4177266836166382
294_chr11,-0.4791166692972183
294_chr3,0.41725184917449953
295_chr1,0.6377004146575928
295_chr2,-0.028098604083061217
296_chr11,-0.5277559161186218
296_chr4,-0.4661119312047958
297_chr11,0.39394742995500565
297_chr3,0.36566832661628723
298_chr11,0.37095230519771577
299_chr1,0.5832439064979553
299_chr2,-0.009079471230506897
29_chr14,-0.6033774644136429
29_chr4,-0.034683263301849364
2_chr11,-0.5428603768348694
2_chr3,-0.5585133239626885
2_chr4,-0.2771308824419975
300_chr4,-0.522211492061615
302_chr17,-0.07032135128974915
304_chr3,-0.2457512378692627
305_chr11,0.4584536343812943
306_chr1,0.46399630308151246
306_chr11,0.3966751754283905
308_chr1,0.19478366672992706
309_chr17,0.003507870435714722
309_chr2,-0.06381339728832244
30_chr3,-0.23511426150798798
310_chr2,-0.18044642210006714
311_chr11,-0.07392076998949051
312_chr17,0.13966565132141112
313_chr3,0.4008972555398941
316_chr11,-0.46815839111804963
316_chr7,-0.07920568138360977
317_chr17,-0.2177428886294365
319_chr3,0.5118841797113418
31_chr11,0.4870606422424316
320_chr4,0.40409723222255706
321_chr3,-0.5326082378625869
322_chr17,-0.06398710012435913
324_chr1,0.1208271935582161
324_chr17,-0.8069858729839325
325_chr1,0.03633482456207275
326_chr17,-0.02462691068649292
327_chr4,0.53419528901577
328_chr3,0.4442745059728622
328_chr4,0.45591801404953003
329_chr11,-0.019994430243968964
332_chr13,-0.37733615934848785
332_chr14,-0.42599394619464875
332_chr6,-0.0620732843875885
332_chr7,0.18267760425806046
334_chr1,-0.06446998864412308
334_chr17,-0.0076485216617584225
334_chr3,0.4917796790599823
335_chr11,-0.03443826138973236
335_chr4,-0.11761209964752198
337_chr11,0.25946987271308897
338_chr17,-0.03971786499023437
339_chr11,-0.11705852150917054
340_chr11,-0.26622562408447265
340_chr17,0.1624166786670685
340_chr2,0.330789190530777
343_chr1,0.39007839262485505
343_chr15,-0.42555696368217466
344_chr17,0.20859816670417786
345_chr17,0.1941153049468994
345_chr3,0.502595192193985
346_chr17,0.3453336596488953
347_chr3,0.33380056321620943
348_chr14,-0.47699157893657684
348_chr3,0.4584732621908188
34_chr3,0.5171291381120682
350_chr17,0.12628088146448135
351_chr1,0.2369303286075592
354_chr17,0.02412935495376587
355_chr1,0.18934288024902343
355_chr3,0.4267046570777893
356_chr17,0.05288614481687546
356_chr4,-0.11831969320774079
357_chr11,-0.37157068848609925
357_chr17,0.05784465074539184
357_chr2,-0.004599112272262573
358_chr11,0.27732537388801576
358_chr4,0.37245593667030336
359_chr2,0.31922929883003237
359_chr4,-0.1520777702331543
360_chr2,0.2644661158323288
360_chr4,0.008442002534866332
361_chr11,-0.5707377552986145
361_chr4,0.23772618770599366
362_chr2,-0.10844513177871704
363_chr3,-0.19230349659919738
364_chr17,-0.03870149552822113
364_chr3,0.48244351148605347
365_chr4,0.4023193806409836
366_chr17,-0.019677338004112244
367_chr2,0.008195239305496215
368_chr2,-0.08668430745601655
369_chr1,0.14147816747426986
369_chr19,-0.3185119479894638
369_chr4,-0.47504929900169374
371_chr10,-0.7026316344738006
371_chr11,-0.1814185068011284
371_chr9,-0.5118175864219665
373_chr1,0.3241377755999565
375_chr2,-0.5174063384532929
376_chr3,-0.17300789356231688
376_chr4,0.15288228988647462
377_chr11,0.39333095252513883
37_chr3,-0.131963874399662
380_chr1,0.2564605712890625
380_chr17,-0.26926999986171724
381_chr17,0.009542667865753173
382_chr4,-0.0441719114780426
383_chr2,-0.008719706535339355
383_chrX,0.3593862414360046
384_chr1,0.08379205763339996
384_chr2,-0.15320252776145935
385_chr11,-0.5030077248811722
385_chr4,-0.3667591825127602
386_chr17,-0.03850572407245636
387_chr11,-0.08886861205101013
387_chr14,-0.2047818273305893
38_chr1,0.28595001995563507
38_chr4,-0.2371669292449951
390_chr11,0.21331364214420317
390_chr3,0.5796827852725983
392_chr11,0.4204807609319687
392_chr3,0.47765032947063446
392_chr4,0.5108704954385758
393_chr17,-0.505239924788475
393_chr3,0.5008608162403106
394_chr11,-0.5921097993850708
394_chr4,-0.09939885288476943
396_chr17,0.008127200603485107
397_chr2,0.009056919813156128
397_chr3,0.4798795610666275
399_chr1,-0.02796114981174469
399_chr17,-0.008853191137313842
39_chr1,0.10403482913970948
39_chr11,-0.6224447697401047
39_chr2,0.046757787466049194
39_chr4,-0.44924862682819366
401_chr17,-0.04273644983768463
402_chr1,0.09337656199932098
402_chr11,-0.3351164489984512
406_chr2,0.12219196557998657
408_chr1,0.1839874118566513
408_chr17,-0.02433333098888397
410_chr4,-0.15205540657043456
411_chr17,0.0021490007638931274
411_chr2,-0.2730192422866821
413_chr4,0.46947499811649324
414_chr2,-0.17298906445503234
416_chr1,0.06782191097736359
417_chr1,0.699133676290512
418_chr11,0.47269406616687776
420_chr2,-0.2919070065021515
423_chr1,0.1847841650247574
423_chr11,-0.560083082318306
425_chr17,0.08490205109119416
427_chr11,0.5687110900878907
428_chr3,0.25838119983673097
429_chr11,0.2152247577905655
429_chr6,-0.5041699945926666
42_chr3,0.1406455308198929
431_chr11,-0.18237935304641723
432_chr17,0.004434612393379211
432_chr3,-0.056789863109588626
432_chr4,0.11847227215766906
435_chr1,0.529705074429512
435_chr11,0.46967830657958987
439_chr11,0.47182912826538087
43_chr2,-0.24367802441120148
440_chr1,0.45310738384723664
441_chr3,-0.07242059260606766
443_chr1,0.18704736232757568
444_chr17,0.007803204655647278
445_chr1,0.8737545967102051
446_chr4,-0.15192253291606903
447_chr1,0.9084841907024384
448_chr1,0.3712766468524933
44_chr3,0.04211606681346893
44_chr7,-0.02215331792831421
450_chr17,0.1618678092956543
450_chr4,0.3611254245042801
451_chr3,0.6624473094940185
452_chr11,-0.3156426101922989
453_chr11,-0.4237618252635002
454_chr1,0.23377161026000975
454_chr17,0.0013494938611984253
456_chr2,0.19633455574512482
457_chr17,0.025990837812423707
457_chr3,0.30515878796577456
457_chr4,0.705223023891449
458_chr3,0.7323974728584289
459_chr11,-0.16414986848831176
45_chr11,0.4636704117059708
45_chr17,-0.010124886035919189
45_chr2,-0.01826748251914978
460_chr1,0.9243426829576492
462_chr2,0.07912365198135377
463_chr17,-0.01663709878921509
464_chr2,0.060092797875404357
466_chr4,0.7899416655302047
468_chr1,0.4354030340909958
46_chr1,0.3382926285266876
46_chr11,0.09105660021305084
470_chr11,0.4674211204051971
473_chr4,0.057314762473106386
475_chr17,0.07804998159408569
475_chr2,0.03811741471290588
477_chr11,-0.2625308007001877
478_chr1,0.8022208720445633
478_chr2,0.18943305015563966
479_chr3,0.38315415382385254
480_chr2,0.12659019827842713
480_chr3,-0.11061322093009948
480_chr9,0.01097855269908905
481_chr11,0.39200319647789
481_chr17,0.1604786306619644
482_chr1,0.2373450368642807
482_chr17,0.025718110799789428
484_chr2,0.26455410569906235
485_chr1,0.43957177400588987
485_chr11,-0.33156113624572753
485_chr17,0.05927238166332245
485_chr3,0.06325950622558593
485_chr4,0.6476175576448441
486_chr3,0.4377009719610214
487_chr1,0.136214479804039
489_chr1,0.1491865634918213
489_chr11,-0.352021923661232
489_chr3,0.011144997179508209
48_chr1,0.29492597579956054
490_chr2,0.1305117130279541
490_chr4,0.6973124444484711
491_chr2,0.27514359951019285
494_chr2,0.049223393201828
499_chr11,0.24494728893041612
4_chr1,0.7626936495304107
4_chr6,-0.13014351576566696
501_chr2,0.7522215694189072
503_chr14,-0.022215789556503295
504_chr16,-0.2914584964513779
505_chr17,0.036288484930992126
505_chr4,-0.5417440414428711
505_chr5,-0.36632281839847564
505_chrX,-0.393115796148777
507_chr11,0.9457178801298142
508_chr17,0.28589248061180117
509_chr17,-0.018598154187202454
509_chr4,0.09455049633979798
50_chr1,0.06542339473962784
50_chr14,-0.3997399315237999
50_chr16,-0.7659500420093537
510_chr11,-0.3875674828886986
511_chr1,0.1898507922887802
511_chr17,0.08370948135852814
512_chr1,1.3510749697685243
512_chr17,0.42107321321964264
513_chr7,-0.1320023626089096
515_chr3,0.14404003024101258
516_chr17,-0.08601043224334717
516_chr3,0.6533361703157425
51_chr11,-0.5364509046077728
521_chr17,0.1847919315099716
522_chr21,-0.6076237082481384
523_chr2,0.033601054549217226
523_chr3,0.2811823129653931
524_chr2,0.40667028427124025
524_chr3,0.8714243113994599
525_chr4,0.43946740627288816
526_chr2,0.09510998129844665
526_chr3,0.16567276120185853
527_chr1,0.09703754186630249
528_chr17,-0.013338601589202881
529_chr3,0.6911324769258499
529_chr4,0.5942930907011033
52_chr11,-0.0571680024266243
530_chr17,0.06255821585655212
531_chr11,0.2896587371826172
532_chr1,0.31797883212566375
533_chr11,0.6282009065151215
534_chr1,0.2189204514026642
534_chr11,0.4957139402627945
535_chr1,0.11702922880649566
537_chr2,0.29189091324806216
538_chr3,-0.04717393517494202
538_chr4,-0.20194362699985505
539_chr11,0.8849192842841148
539_chr17,0.6858715206384659
540_chr4,0.886567710340023
543_chr4,1.1031069934368134
546_chr2,0.919091610610485
547_chr3,0.7295591175556183
553_chr1,0.7852463215589524
553_chr11,0.9100624859333039
553_chr17,0.3281505763530731
556_chr17,0.01218496859073639
556_chr2,-0.05720990002155304
558_chr2,0.5314365237951278
558_chr4,1.1031069934368134
560_chr1,0.7852463215589524
