sequenceID,pred
101_chr11,0.36083531379699707
101_chr3,0.3067188024520874
102_chr3,0.10534606873989105
104_chr3,-0.1499408334493637
104_chr4,0.35762412250041964
105_chr17,-0.26081507056951525
106_chr11,-0.23063071072101593
106_chr17,-0.0985366240143776
107_chr1,0.6961261570453644
107_chr3,0.30312027633190153
108_chr3,-0.27821295857429507
10_chr11,-0.23317440152168273
111_chr11,0.19266260452568532
111_chr3,0.340660759806633
113_chr2,0.06284989714622498
115_chr2,-0.005501115880906582
116_chr11,0.09078428298234939
118_chr3,0.19997718334197997
119_chr11,-0.06710088849067689
11_chr2,0.13792672902345657
11_chr4,0.23098788857460023
122_chr2,0.13383238911628723
123_chr1,0.05656111240386963
123_chr2,-0.20849377363920213
124_chr4,-0.02269810289144516
125_chr3,0.3823519378900528
128_chr1,0.4039872735738754
128_chr17,-0.1475294664502144
12_chr11,-0.5526971980929375
12_chr2,-0.009779297932982444
132_chr17,0.09531485922634601
133_chr2,0.2968127653002739
134_chr17,-0.05628488063812256
135_chr2,0.03389694169163704
139_chr1,0.05968902260065079
139_chr2,-0.03951239883899689
141_chr1,0.6818736553192138
141_chr11,0.4201760709285736
141_chr17,-0.018447773158550264
143_chr11,0.3236153095960617
143_chr4,-0.20298107266426085
144_chr2,0.3612522318959236
14_chr4,-0.07184481024742126
150_chr1,0.18747275024652482
152_chr11,0.2903385400772095
153_chr1,0.2926259458065033
153_chr2,-0.08683833777904511
154_chr2,0.11391786634922027
156_chr11,-0.2945188537240028
157_chr11,0.3005542665719986
157_chr3,0.3958612263202667
158_chr1,0.8663150846958161
158_chr4,0.44122650027275084
159_chr17,0.10258345194160938
159_chr3,0.3177281230688095
160_chr11,-0.1501152530312538
160_chr4,0.11086444109678269
161_chr2,0.5042433857917785
163_chr4,0.3287442088127136
164_chr1,0.44395562261343
165_chr2,-0.18974484503269196
165_chr4,0.32422291934490205
168_chr1,0.2670816957950592
169_chr1,-0.023093733191490173
169_chr2,0.2266849160194397
16_chr11,0.7352772906422615
170_chr17,-0.03706279993057251
172_chr4,0.03127941936254501
173_chr17,0.08549932539463043
175_chr2,0.01403830647468567
175_chr4,-0.3543331876397133
176_chr17,-0.0073497995734214784
178_chr2,0.11558667123317719
178_chr3,0.3007702276110649
17_chr11,-0.5800167366862297
17_chr17,-0.071686053276062
180_chr11,-0.079157380387187
181_chr2,0.06878401935100556
181_chr4,0.3674360364675522
182_chr3,0.10828096121549606
183_chr3,0.32873984426259995
184_chr1,0.5331556916236877
184_chr17,0.23231975957751275
184_chr3,0.13021072298288344
186_chr1,-0.107258640229702
186_chr3,0.35431307554244995
188_chr2,0.09188441336154937
188_chr3,0.1774139568209648
189_chr17,0.06898859292268752
190_chr2,0.7114057406783104
190_chr4,-0.07261082530021667
191_chr11,-0.48277767449617387
191_chr3,-0.20902910381555556
191_chr4,-0.3073520243167877
192_chr1,-0.02064848840236664
192_chr3,0.19387736022472382
193_chr3,0.5650022894144058
193_chr4,-0.031329117342829706
194_chr17,0.000928044319152832
198_chr2,0.3259484350681305
19_chr17,0.14184285290539264
1_chr4,0.36273045241832735
201_chr3,0.2408796802163124
202_chr1,0.49638439565896986
202_chr17,0.16228334605693817
203_chr2,-0.09879079721868038
204_chr17,-0.19770067632198335
204_chr4,-0.23064250648021697
205_chr1,0.5119874669238925
205_chr4,0.31588870882987974
206_chr11,0.22831687331199646
206_chr3,0.3370925098657608
207_chr2,0.5093971237540245
209_chr2,-0.1714633196592331
211_chr1,0.6371486533433199
212_chr17,-0.039003105461597444
213_chr11,-0.2762538716197014
214_chr1,0.04375577121973038
214_chr4,0.0003764621913433075
216_chr1,0.2589652419090271
217_chr4,-0.16840763986110688
218_chr4,-0.3322717219591141
219_chr2,0.14983193278312684
21_chr1,0.43706928491592406
220_chr2,0.09714530259370804
222_chr17,-0.18752908781170846
223_chr11,0.3143881976604462
224_chr3,-0.14380162060260773
225_chr4,0.21643532812595367
226_chr2,0.22250867933034896
227_chr3,-0.11625239104032517
228_chr2,0.12480410784482956
22_chr17,0.02652486115694046
22_chr3,0.20311303585767745
230_chr1,0.5421969026327134
230_chr17,0.3711868166923523
231_chr1,0.22027301788330078
231_chr4,0.31497217416763307
232_chr1,0.43352588415145876
232_chr11,-0.12189984582364559
234_chr2,0.5304391726851463
235_chr17,0.08691544085741043
236_chr11,0.24120813012123107
237_chr4,0.2812045305967331
238_chr11,0.1604548543691635
239_chr1,0.6485769912600517
239_chr17,-0.06283997297286988
239_chr4,0.23251300752162934
23_chr2,0.323881684243679
241_chr4,0.2514654040336609
244_chr1,0.13974888175725936
245_chr3,-0.20946408659219742
247_chr17,0.013727650791406632
247_chr4,-0.24514873027801515
249_chr17,-0.2677911832928658
251_chr17,0.042800477147102355
251_chr3,0.357761487364769
253_chr2,0.5861583590507508
254_chr11,-0.171863878890872
254_chr17,-0.14003465175628663
255_chr1,0.462795390188694
256_chr1,0.16974919885396958
256_chr11,0.1915068656206131
257_chr11,-0.13246477469801904
257_chr17,-0.04611594825983047
260_chr1,0.5427916169166564
260_chr11,0.279678076505661
261_chr3,0.17865530550479888
262_chr3,0.2605073809623718
263_chr3,-0.03163776695728302
266_chr1,0.5929490268230438
266_chr3,0.2974276334047318
267_chr11,0.2598919987678528
267_chr3,0.2832239747047424
268_chr3,-0.03765307366847992
269_chr11,-0.037583332508802414
270_chr17,-0.04415363818407059
270_chr3,0.6958110481500626
273_chr17,0.07637664824724197
273_chr4,-0.2728147150948644
275_chr17,0.13033929467201233
277_chr4,-0.3100620865821838
279_chr11,-0.04489964470267296
279_chr17,0.07760239914059638
279_chr3,0.3000648021697998
27_chr2,-0.1334848552942276
281_chr2,0.6524188831448555
281_chr4,-0.20811458826065063
283_chr1,1.055319146811962
284_chr1,0.611878003180027
284_chr2,0.18223296254873275
285_chr11,0.629552835226059
285_chr17,0.16362404376268386
286_chr1,0.06576629430055618
286_chr17,0.0176685631275177
287_chr3,0.4693470150232315
288_chr1,0.22683025151491165
288_chr11,0.21355173587799073
288_chr2,0.3158061742782593
288_chr4,0.4065247669816017
28_chr4,-0.1832096517086029
291_chr2,-0.043590407073497775
295_chr11,-0.2613092601299286
295_chr17,0.13117213994264604
295_chr3,0.40726272761821747
297_chr11,0.3577041417360306
298_chr11,0.21076723039150239
298_chr4,0.15097033530473708
2_chr11,0.010986047983169555
2_chr2,0.11993733383715152
2_chr4,0.14021489024162292
300_chr1,0.22879400998353958
300_chr4,0.4120254248380661
302_chr1,0.2757857218384743
302_chr11,0.4450261309742928
304_chr3,-0.10658638030290604
305_chr3,0.33105366230010985
306_chr1,0.6802291115745902
306_chr2,0.6232148617506027
307_chr1,0.16124505698680877
307_chr11,0.25789964497089385
307_chr4,0.42957383692264556
308_chr1,0.21548926830291748
308_chr3,0.27300025820732116
309_chr1,0.1274652048945427
309_chr11,0.2516491085290909
311_chr2,0.1474350780248642
311_chr3,-0.11095004379749299
313_chr17,-0.018071113526821135
313_chr4,0.06967310607433319
314_chr1,0.35122773945331576
316_chr2,0.14452110826969147
317_chr3,0.25201516002416613
319_chr17,0.1465969793498516
31_chr11,0.2983489125967026
320_chr3,0.33243788629770277
321_chr2,0.21611602157354354
321_chr3,0.7950992062687874
322_chr1,0.3123605325818062
323_chr1,0.6068992093205452
324_chr1,0.18196492046117782
324_chr17,-0.41309828460216524
325_chr3,0.3071656823158264
326_chr1,0.3467330588027835
326_chr4,0.21610851287841798
328_chr4,0.3011910438537598
329_chr1,0.16095433235168458
329_chr3,-0.07037922739982605
32_chr11,0.21585086584091187
32_chr2,0.054029376804828645
332_chr4,-0.3327596127986908
333_chr17,0.0844616200774908
335_chr3,0.2202414244413376
33_chr1,0.08082672953605652
342_chr17,-0.03208169415593147
343_chr4,0.3038659796118736
348_chr17,-0.016928938031196595
34_chr1,0.473349704220891
350_chr11,0.30787456333637236
351_chr1,0.811001081764698
352_chr17,0.007901283353567124
354_chr1,0.08910790458321571
354_chr2,0.055329902470111846
357_chr17,-0.019561399519443513
35_chr3,0.33596175611019136
361_chr1,0.1016882136464119
361_chr2,-0.09186716228723527
361_chr3,-0.09803607165813447
361_chr4,0.2663595587015152
362_chr2,1.1362695410847663
362_chr4,0.03827491849660873
363_chr1,0.27768031060695647
363_chr11,0.33669561296701433
363_chr4,0.4401634646579623
364_chr11,0.22427406013011933
365_chr4,0.25810031592845917
367_chr11,0.2047513097524643
368_chr17,0.06526094824075698
36_chr4,0.4771829128265381
373_chr3,-0.15509686768054962
375_chr1,0.14871012270450593
376_chr17,0.04477632641792297
376_chr4,0.22321639060974122
378_chr3,-0.23495575059205293
379_chr3,0.06700702905654907
379_chr4,0.27900631427764894
380_chr17,0.2265874370932579
381_chr3,0.2431441217660904
383_chr11,-0.0013518601655960083
384_chr4,0.06514534056186676
385_chr3,0.27770689129829407
385_chr4,0.29059429466724396
386_chr3,0.025199267268180846
387_chr1,-0.12398610562086106
387_chr2,0.16374202072620392
389_chr11,0.12368204891681671
389_chr3,0.0009474232792854309
389_chr4,-0.2657319873571396
38_chr4,0.17567464262247084
390_chr4,0.3181061312556267
391_chr1,0.351841376721859
392_chr1,0.47490714490413666
392_chr4,0.30048404037952425
393_chr3,0.27855963855981825
395_chr17,0.1648063078522682
396_chr2,0.011196231842041016
397_chr3,0.31902075111865996
39_chr4,0.6493842765688896
400_chr1,0.3082615867257118
400_chr11,-0.1646085873246193
402_chr2,0.17025412507355214
403_chr3,0.29664401710033417
405_chr2,0.13741879761219025
407_chr17,0.16064158380031585
408_chr17,0.047990071773529056
409_chr11,0.24924324154853822
409_chr3,0.28697811663150785
40_chr3,0.4566133260726929
410_chr1,0.36708826273679734
410_chr3,0.3974854528903961
411_chr1,0.5408572241663933
411_chr3,0.3001123905181885
412_chr4,0.33706908822059634
414_chr1,0.562607878446579
414_chr3,0.3843098610639572
414_chr4,0.2995032280683517
415_chr2,0.13781653791666032
415_chr4,0.3150783896446228
418_chr1,0.06199375838041306
418_chr2,0.38699101060628893
41_chr1,0.23473210781812667
41_chr17,0.02832721918821335
420_chr11,-0.05735435336828232
420_chr17,0.009382760524749756
421_chr4,0.5187058866024017
423_chr2,0.03222009390592575
424_chr3,0.4766046702861786
425_chr1,0.6581239953637124
425_chr2,0.12256680727005005
427_chr2,0.06957991272211075
427_chr4,0.12848981767892836
428_chr17,0.13469657003879548
428_chr3,0.2592483475804329
428_chr4,0.3308630153536797
42_chr11,-0.14456842988729476
432_chr3,0.3263615695759654
433_chr17,0.08308174312114716
433_chr3,0.24493522942066193
433_chr4,0.4968391863629222
434_chr11,0.2045965760946274
434_chr2,0.06658849269151687
436_chr17,0.02474438101053238
436_chr3,0.3757598906755447
437_chr11,0.11954986751079559
437_chr3,-0.19762249439954757
438_chr11,0.3152857691049576
438_chr4,0.2904486835002899
439_chr2,0.20277982503175734
439_chr3,0.40294223129749296
43_chr2,0.6271508008241653
440_chr2,0.37575229406356814
441_chr3,0.5969168022274971
442_chr3,0.37744010984897614
443_chr11,0.3542573809623718
443_chr2,0.2443963974714279
444_chr11,0.28306458592414857
44_chr1,0.1310002699494362
44_chr4,0.0625617891550064
451_chr1,0.19977453500032424
451_chr11,0.22553054690361024
451_chr3,0.3843995124101639
452_chr1,0.11293998956680298
452_chr4,0.6307979092001915
453_chr3,0.5294685661792755
454_chr3,0.5051544457674026
457_chr17,0.005791886150836945
457_chr4,0.37366548776626585
459_chr11,0.23926859050989152
459_chr2,0.10281641818583012
45_chr1,0.6503346174955368
460_chr1,0.2402802437543869
463_chr1,0.23504724502563476
464_chr2,0.0023650646209716795
465_chr1,0.5880393385887146
466_chr4,0.4044316589832306
468_chr2,0.06285431012511253
469_chr4,0.2817644864320755
471_chr3,0.23378960341215133
472_chr1,0.243393974006176
474_chr3,0.01919245421886444
474_chr4,0.17072925567626954
475_chr2,0.02362121343612671
476_chr17,-0.011136438697576523
476_chr3,0.4460807204246521
477_chr11,0.17169478237628938
478_chr11,0.3849594105035067
478_chr4,0.8587833702564239
47_chr3,0.35807799398899076
481_chr2,0.18157706111669542
482_chr4,0.16689939498901368
483_chr3,0.43937631100416186
484_chr2,0.28007625341415404
485_chr4,0.48727773427963256
488_chr1,0.437852443754673
488_chr11,0.5078952118754387
488_chr17,-0.01028670072555542
489_chr1,0.30188426226377485
489_chr11,0.3017750635743141
48_chr3,0.2410813421010971
490_chr2,-0.03178431205451489
490_chr4,0.385786247253418
492_chr1,0.3313960686326027
492_chr11,1.4818018198013305
493_chr17,0.17531245648860933
496_chr17,-0.054868683218955994
496_chr4,0.14674544483423232
49_chr17,0.006193610280752182
4_chr17,-0.16170695722103118
4_chr4,-0.3289638847112656
501_chr11,0.6469362169504166
501_chr4,0.6676097542047501
503_chr11,0.28880378007888796
503_chr4,0.24487458020448685
504_chr17,0.09371856823563576
505_chr2,-0.033403235301375386
505_chr4,0.0779028657823801
506_chr11,0.8792624264955521
506_chr2,0.07778715938329697
506_chr4,0.2617539793252945
507_chr1,1.7769079715013505
50_chr3,-0.3344097167253494
510_chr1,0.27011250853538515
512_chr11,1.9300275564193725
513_chr11,-0.030871602520346642
515_chr2,0.30494985580444334
516_chr1,0.2091788798570633
516_chr11,0.2990704566240311
516_chr3,0.399859631061554
51_chr4,0.6134200841188431
521_chr3,0.504684540629387
523_chr2,0.11931797862052917
523_chr3,-0.10400093514472246
524_chr2,0.5777192741632462
524_chr3,0.7285178989171982
526_chr11,0.37597267925739286
526_chr17,0.15675908103585243
528_chr11,0.46339459270238875
529_chr4,0.44555026590824126
52_chr17,0.027357517182826994
530_chr1,0.5136799216270447
533_chr3,0.3610400646924973
534_chr11,0.3332269638776779
534_chr2,0.12741373367607595
535_chr2,-0.013984809443354607
536_chr11,0.4175054103136063
536_chr3,0.37782998383045197
536_chr4,0.5503725007176399
53_chr17,0.16549690216779708
53_chr4,0.10716866850852966
542_chr3,0.5878865271806717
542_chr4,0.5725028425455093
543_chr1,2.5163758486509322
544_chr3,0.32404129654169084
545_chr1,0.225506192445755
545_chr17,0.040265302360057834
545_chr3,0.7699943974614143
548_chr11,0.5789601624011993
54_chr4,0.1047526627779007
550_chr17,0.5286668479442597
552_chr1,0.835360798239708
552_chr11,0.6402517229318618
552_chr4,0.6402502566576004
553_chr11,0.6402517229318618
555_chr11,0.7239879384636879
555_chr3,0.7744833394885063
556_chr17,0.04149427264928818
558_chr2,0.49084617495536803
560_chr11,0.6402517229318618
560_chr4,0.5266500368714333
561_chr2,0.39263778626918794
563_chr11,0.7965799480676651
563_chr17,0.6654427215456963
563_chr2,1.7423873335123061
564_chr2,0.264469288662076
566_chr3,0.5217698827385903
567_chr1,0.1945283129811287
56_chr3,0.23878924250602723
573_chr2,0.3055918738245964
573_chr4,0.3610669165849686
574_chr2,0.6151668846607208
574_chr3,0.3745195746421814
574_chr4,0.45802982747554777
575_chr17,0.12167839258909226
575_chr2,0.7028140589594841
575_chr4,0.791651514172554
576_chr1,0.9452978000044823
577_chr1,0.2996703565120697
577_chr11,0.23488757014274597
578_chr3,0.3018825650215149
579_chr11,0.5719498056918383
57_chr2,0.5433208256959915
580_chr11,0.2680649638175964
581_chr1,0.7644574627280235
581_chr11,0.6271917909383774
581_chr2,0.24961750507354735
581_chr3,0.5035711735486984
582_chr1,0.765318812429905
583_chr2,0.7965113013982773
584_chr1,0.6785425156354904
585_chr17,0.5084798023104667
586_chr11,0.37251246124506
587_chr11,0.06960243657231331
588_chr1,0.11359386146068573
588_chr3,0.3397748813033104
590_chr11,1.2623645842075348
591_chr2,1.6209269285202026
593_chr1,2.2083845853805544
593_chr4,0.5858829349279404
594_chr2,1.9727183729410172
594_chr4,1.9111318558454513
596_chr1,0.7252727553248406
596_chr3,0.38520421981811526
597_chr1,0.4068156585097313
597_chr11,0.2586142987012863
598_chr4,1.0814714759588242
5_chr11,-0.1468668282032013
5_chr4,0.1637100413441658
601_chr2,0.06266190856695175
602_chr2,0.0054948791861534115
603_chr1,0.11165393441915512
61_chr2,0.2126845896244049
63_chr17,-0.05211206302046776
63_chr2,0.16801644042134284
64_chr11,0.3987415447831154
65_chr11,-0.22150032222270966
67_chr3,-0.011234435439109802
68_chr11,-0.16088479459285737
68_chr2,0.3090594932436943
68_chr4,0.06891551315784454
69_chr1,-0.01918962262570858
69_chr4,-0.10444551855325698
72_chr3,0.44838619269430635
73_chr17,0.11206626296043395
73_chr3,0.12490736097097396
74_chr2,-0.03412506096065045
75_chr1,0.9262293487787246
75_chr4,0.5096336826682091
79_chr3,0.2105543553829193
79_chr4,0.04393133223056793
80_chr11,0.4079154446721077
80_chr2,-0.06656787544488907
80_chr3,0.42131771743297575
81_chr4,0.2372065633535385
82_chr4,0.1993492305278778
84_chr4,-0.1952585607767105
86_chr11,0.32465256452560426
86_chr3,0.2976989567279816
87_chr1,0.44132436662912367
87_chr11,0.6061716362833977
87_chr2,0.31774012446403505
87_chr4,0.029314182698726654
88_chr2,0.21166356056928634
89_chr17,-0.025436948239803314
91_chr1,0.8539073303341865
91_chr3,-0.08275693207979203
95_chr1,0.7667746767401695
98_chr17,-0.05206931531429291
98_chr2,0.03739864304661751
9_chr11,0.052960270643234254
9_chr17,-0.007481826841831208
