sequenceID,pred
100_chr2,0.05709113925695419
101_chr1,0.5492670193314553
102_chr1,0.7129228994250297
102_chr4,-0.22690984457731248
103_chr2,-0.14972885102033615
106_chr3,0.12246253937482834
108_chr1,0.30125547349452975
108_chr4,0.022562505304813386
109_chr1,0.7007542610168457
109_chr11,-0.09360186159610748
109_chr4,0.5475752159953118
10_chr17,0.004341816902160645
10_chr3,0.4650034889578819
10_chr4,0.04619174152612686
112_chr1,0.831538525223732
112_chr2,0.13891023099422456
112_chr4,0.06867963969707488
113_chr4,-0.18374084085226058
114_chr4,0.09477232843637466
115_chr3,-0.26891237050294875
116_chr2,-0.16492317169904708
116_chr4,-0.0491572842001915
119_chr17,-0.09665100276470184
11_chr1,0.9383795127272606
120_chr1,0.522174996137619
121_chr1,0.5834609150886536
124_chr1,0.5866482391953468
128_chr2,-0.08594821393489838
128_chr3,-0.2384745165705681
129_chr1,0.8698031947016716
129_chr3,0.5604297205805778
12_chr4,0.23563580214977264
130_chr11,-0.23544528633356093
130_chr2,0.00857648104429245
132_chr3,-0.16027455180883407
133_chr1,0.4039784729480743
134_chr3,0.04065347015857697
136_chr11,-0.007682548463344574
138_chr17,0.006349964439868927
138_chr4,0.22736943364143372
13_chr1,0.613524629175663
13_chr17,0.2939664602279663
13_chr2,0.2627143025398254
13_chr4,0.3133692279458046
142_chr1,1.008226889371872
142_chr11,-0.13040779381990433
142_chr2,0.09164691865444183
142_chr4,-0.29637895822525023
144_chr1,0.7495390042662621
147_chr17,-0.05942506343126297
148_chr17,0.1489236980676651
148_chr4,0.14515596032142639
149_chr17,-0.34589702934026717
150_chr17,0.005900171399116516
150_chr4,0.2161850303411484
151_chr1,0.24635368585586548
151_chr3,-0.04471739828586578
152_chr4,-0.32174748182296753
157_chr17,0.05818063467741012
157_chr4,0.19661578983068467
161_chr1,0.7794494301080703
161_chr3,-0.06913320571184159
161_chr4,-0.2372909739613533
162_chr1,0.4088184982538223
162_chr17,-0.3534156188368797
165_chr1,0.4905012220144272
165_chr11,-0.43636255115270617
167_chr1,0.5943135976791382
169_chr3,0.5083942279219628
171_chr1,0.35154380053281786
171_chr11,-0.21492062360048295
171_chr2,-0.10877582877874374
172_chr11,-0.07533266395330429
173_chr11,-0.15249435156583785
176_chr11,-0.2601067453622818
178_chr1,0.6978910490870476
178_chr17,-0.1170533299446106
17_chr1,0.5073768571019173
17_chr2,-0.08285983800888061
181_chr11,-0.07069216966629029
187_chr2,0.23874526619911193
188_chr1,0.5404829233884811
189_chr3,0.4601051867008209
18_chr11,0.07382933348417282
18_chr4,-0.32160708457231524
190_chr17,-0.32683547735214236
190_chr3,-0.04422021508216858
191_chr17,-0.3400347620248795
192_chr11,-0.1841546654701233
195_chr1,0.4365237429738045
195_chr11,0.15152811557054519
196_chr2,-0.10000569373369217
197_chr1,0.37874539345502856
197_chr2,-0.19633956253528595
197_chr4,-0.05965680032968521
198_chr17,0.014942173659801484
199_chr11,0.12530084252357482
200_chr1,0.7488826468586922
200_chr2,-0.023483870923519133
200_chr4,0.3671544179320335
201_chr11,-0.4615625008940697
203_chr11,-0.8215725883841515
203_chr3,-0.43642203956842424
204_chr1,0.3302987053990364
205_chr3,0.42090812772512437
206_chr2,-0.018847560882568358
207_chr1,0.7625600874423981
207_chr3,-0.0736991360783577
208_chr17,0.04871615916490555
208_chr4,-0.32522374838590623
209_chr1,0.5442027568817138
20_chr3,0.33217816799879074
210_chr1,0.5228599414229393
210_chr3,0.0514629915356636
215_chr11,-0.3676474615931511
21_chr3,0.21879592537879944
220_chr1,0.49293933659791944
221_chr11,-0.29186100214719773
222_chr2,-0.015817537903785706
223_chr17,-0.02489128112792969
224_chr1,0.3409942343831062
226_chr4,-0.2550227642059326
227_chr1,0.5364448457956315
227_chr2,-0.11074836254119873
228_chr4,-0.19209714382886886
229_chr1,2.5354273706674575
229_chr3,1.8914828300476074
22_chr1,0.5276307374238968
22_chr4,-0.20925024449825286
230_chr11,-0.4329624637961388
231_chr3,0.49397373050451276
232_chr3,-0.4400420516729355
233_chr17,-0.2277153253555298
233_chr4,-0.19630644619464874
235_chr1,0.4200293362140656
235_chr3,-0.20545488148927687
236_chr1,0.5740317821502685
238_chr17,-0.3653708755970001
238_chr3,-0.18473737090826034
239_chr3,0.16362650245428084
23_chr3,0.5091045275330544
240_chr4,0.32572875171899796
242_chr11,-0.05108723491430282
243_chr1,0.3514276325702667
244_chr2,-0.14437514841556548
245_chr11,-0.6268892988562584
249_chr11,-0.3222577378153801
24_chr17,-0.054357247054576875
24_chr4,0.1202815368771553
251_chr4,0.2578642383217812
252_chr17,-0.3877269193530083
252_chr3,-0.25173003822565077
255_chr17,-0.12179018706083297
257_chr1,0.7411498799920082
258_chr1,-0.10661547482013703
258_chr3,-0.3267133951187134
260_chr2,-0.029291747510433196
261_chr4,-0.26219320893287656
262_chr4,0.38467645198106765
264_chr2,0.11792676001787186
264_chr3,0.07847575098276138
264_chr4,-0.3389114961028099
265_chr2,-0.14799088686704637
267_chr2,-0.08665855079889298
26_chr11,-0.24148842245340346
271_chr17,-0.1741759330034256
272_chr17,-0.1570985347032547
273_chr1,0.7839000016450882
274_chr1,0.6664838016033172
274_chr3,0.46324208825826646
274_chr4,0.053730201721191403
275_chr11,-0.41474737226963043
276_chr1,0.5537733316421509
276_chr17,-0.42617645263671877
277_chr3,0.25203410238027574
278_chr11,0.059458471834659576
283_chr11,-0.2511905550956726
283_chr17,-0.2003059208393097
286_chr4,-0.2520031452178955
289_chr17,-0.2486567825078964
289_chr4,-0.16758873909711838
28_chr11,-0.4208503559231758
290_chr2,-0.374434107542038
290_chr4,-0.5154999181628227
291_chr4,-0.5971040353178978
296_chr11,-0.21092664301395417
296_chr3,-0.18229781985282897
296_chr4,-0.17383863180875778
298_chr17,-0.2057795837521553
298_chr2,0.15612311363220216
299_chr1,0.7076950713992118
299_chr11,-0.32740825563669207
299_chr3,-0.059954315423965454
29_chr17,-0.5159516096115112
29_chr2,-0.2491935223340988
29_chr3,-0.14102349877357484
29_chr4,-0.29868905544281005
301_chr11,-0.21678323447704315
301_chr17,-0.07526471465826035
301_chr2,0.05625021457672119
304_chr4,-0.19796072840690612
306_chr4,-0.2890665903687477
307_chr17,-0.01982412487268448
308_chr17,-0.29652162492275236
309_chr3,0.44964602440595625
309_chr4,-0.3663632795214653
310_chr3,0.040845146775245665
311_chr11,-0.29879469573497774
311_chr17,-0.2054227963089943
312_chr3,-0.2516185835003853
313_chr1,0.45436086058616637
314_chr4,-0.14856160134077073
316_chr17,-0.38622786700725553
316_chr4,-0.10827065855264664
317_chr1,0.6575104191899299
317_chr17,-0.44205650091171267
319_chr11,0.001544223725795746
31_chr1,0.8327123060822487
320_chr4,0.3750211700797081
321_chr17,-0.3411977082490921
325_chr17,-0.2570994973182678
327_chr3,-0.1770901545882225
330_chr3,-0.3047642752528191
331_chr1,0.6737710118293763
331_chr11,-0.1271452933549881
331_chr17,-0.23992289900779723
332_chr3,-0.36214323341846466
335_chr17,0.02856989800930023
336_chr11,-0.3241125524044037
338_chr11,-0.10873825401067734
338_chr4,-0.1970092996954918
339_chr1,0.8314604490995408
33_chr2,0.5580661058425903
340_chr17,0.009651473164558411
341_chr3,-0.20259614437818527
342_chr1,0.47928464859724046
342_chr11,-0.16858404874801636
342_chr3,-0.03979892432689667
343_chr11,-0.136398845911026
344_chr1,0.7490551456809044
345_chr2,-0.046191026270389554
347_chr2,-0.1684257358312607
348_chr4,0.01079927831888199
349_chr11,-0.4955027177929878
349_chr4,-0.6238921716809273
350_chr2,-0.016423119604587554
351_chr17,-0.25645760595798495
351_chr3,0.024495743215084076
352_chr11,-0.3543781712651253
352_chr2,-0.21238333582878113
353_chr3,-0.11888624131679534
353_chr4,0.04967480152845383
354_chr3,-0.10811776220798493
356_chr11,-0.11830573379993439
359_chr2,0.05858436822891235
35_chr1,0.6526482403278351
362_chr1,0.7483241051435471
364_chr17,0.06810827851295471
364_chr2,0.32836411595344545
365_chr11,0.40835832208395006
366_chr11,-0.2998575702309608
366_chr17,-0.027295002341270448
366_chr4,0.387031851708889
367_chr1,0.49105806946754454
367_chr17,-0.11160953640937805
367_chr3,0.40563116520643233
367_chr4,0.4595203772187233
369_chr11,-0.5606115311384201
36_chr2,0.5147250100970269
371_chr2,-0.2720792189240456
373_chr1,0.5282042264938355
373_chr17,-0.27642750144004824
377_chr2,0.1601304143667221
378_chr1,0.8831439048051835
378_chr2,0.012680372595787049
37_chr3,-0.13145022094249725
380_chr4,-0.22672389298677445
383_chr1,0.42227204889059067
383_chr2,0.03443277031183243
387_chr3,0.20908492654561997
387_chr4,0.27349494844675065
388_chr3,-0.08408413827419281
389_chr2,-0.024215102195739746
38_chr2,-0.10747398436069489
38_chr3,-0.16359384655952453
390_chr3,0.37665804475545883
392_chr17,-0.01612899303436279
394_chr1,0.6734421670436859
394_chr11,-0.3404564425349236
394_chr2,0.2476223886013031
395_chr11,-0.607498437166214
395_chr3,-0.2310890093445778
396_chr17,-0.09182249903678893
396_chr3,-0.17461939603090287
397_chr17,0.04424246996641159
397_chr2,-0.009031008183956146
398_chr17,0.07711020559072494
398_chr4,0.38686465471982956
399_chr11,-0.5022394761443139
39_chr17,-0.27975705116987226
400_chr2,0.11110615581274033
400_chr4,0.021011419594287872
401_chr17,-0.2495984584093094
403_chr1,0.4496679589152336
403_chr17,-0.1210613876581192
405_chr1,0.5037338241934777
406_chr1,0.6874931693077088
407_chr1,0.5858308263123035
407_chr2,0.16811584830284118
407_chr4,0.4250710591673851
408_chr11,-0.22792476266622544
410_chr11,-0.18674773573875428
410_chr2,0.11102016121149064
411_chr17,-0.009219126403331756
411_chr4,-0.32192699462175367
412_chr2,0.04481636434793472
412_chr3,0.03482527732849121
413_chr17,0.04871525317430496
414_chr2,-0.1570834770798683
415_chr3,0.24632351845502853
416_chr11,-0.018136347830295562
417_chr11,0.25461999922990797
417_chr2,0.4288082987070084
418_chr3,0.5327734991908073
418_chr4,0.4702515795826912
419_chr11,0.17150849252939224
419_chr2,0.4877763450145721
41_chr3,-0.123362135887146
421_chr1,0.867912444472313
421_chr17,0.0030429795384407043
422_chr17,0.1691587597131729
423_chr11,0.10347653776407242
424_chr17,-0.2304337203502655
424_chr2,0.5016401320695877
425_chr4,0.5258166655898094
428_chr11,0.028893156349658965
42_chr1,0.4020703673362732
42_chr4,-0.4617311105132103
430_chr1,0.7537264883518219
430_chr4,0.20702419728040694
434_chr1,0.670217114686966
435_chr1,1.3778899267315865
435_chr4,0.538507167994976
436_chr11,0.33874448388814926
438_chr1,0.9799426138401032
438_chr3,0.25285135507583617
43_chr1,0.8086069643497467
440_chr1,0.922609056532383
440_chr17,0.11527255177497864
440_chr4,0.4514318510890007
441_chr1,0.8048426762223244
444_chr2,0.6444701462984085
444_chr3,0.28824470192193985
445_chr17,0.18906347453594208
445_chr2,0.4770625174045563
446_chr1,1.0479384392499924
446_chr11,0.081790791451931
446_chr17,0.14247191995382308
447_chr3,0.29588527232408524
448_chr2,0.4073236078023911
449_chr11,0.2057679608464241
44_chr2,0.15113097429275513
450_chr1,0.8291407495737075
450_chr17,0.18416936695575714
450_chr2,0.4818892553448677
451_chr4,0.43744357377290727
452_chr11,-0.09622713029384614
452_chr3,0.5076408371329307
453_chr17,0.13746638000011444
453_chr2,0.48247179090976716
454_chr11,0.27874708324670794
454_chr17,0.056563499569892886
454_chr4,0.1253976672887802
456_chr11,0.14982325136661528
458_chr17,-0.05460211634635925
460_chr2,0.3395326629281044
462_chr1,1.3105339959263802
464_chr11,-0.0911370649933815
465_chr2,0.4426809594035149
465_chr3,0.28708542734384535
468_chr11,0.06276856362819672
468_chr17,0.06987442225217819
468_chr3,0.3210335984826088
46_chr11,-0.5496682375669479
46_chr4,-0.4907297417521477
470_chr1,1.0819781213998794
470_chr2,0.45317295044660566
471_chr4,0.2514550104737282
473_chr17,-0.04593218266963959
473_chr2,0.37674431055784224
474_chr11,0.23861096948385238
474_chr2,0.297656224668026
475_chr11,0.29145285934209825
475_chr17,0.2069975644350052
476_chr11,0.235639850795269
477_chr2,0.6166602283716202
478_chr1,1.4156345427036285
478_chr2,0.3099810481071472
479_chr2,0.3397653415799141
47_chr4,0.37488586753606795
481_chr11,0.22474342733621597
482_chr11,-0.020150913298130034
483_chr2,0.4157814532518387
484_chr4,0.1697658494114876
485_chr11,-0.33023952692747116
486_chr1,1.2022223621606827
486_chr2,0.3876801609992981
489_chr17,0.18550273180007934
48_chr1,0.47910941690206527
492_chr4,0.31160866618156435
493_chr3,0.5207867309451103
494_chr2,0.5176724910736084
494_chr4,0.09443383663892746
496_chr11,0.04183548241853714
496_chr2,0.38860365748405457
498_chr11,0.04224773198366165
498_chr4,0.16237595528364182
499_chr2,0.3817809112370014
49_chr11,0.06743373572826386
49_chr4,0.27243177145719527
501_chr3,1.83566272854805
505_chr1,0.6948450475931167
507_chr17,2.8546810686588286
508_chr17,1.737070469558239
508_chr2,3.3051809787750246
508_chr3,2.356090009212494
50_chr2,-0.031002902984619142
510_chr4,0.198672915995121
513_chr4,0.26335249096155167
515_chr11,0.2295686975121498
515_chr17,-0.022130274772644044
