sequenceID,pred
100_chr2,0.45959718376398084
101_chr1,0.24362785071134568
102_chr1,0.5556039199233055
102_chr4,0.06092298477888107
103_chr2,0.5417500793933868
106_chr3,0.36580854207277297
108_chr1,0.26105324029922483
108_chr4,0.14065818786621093
109_chr1,0.32151500284671786
109_chr11,0.0023653268814086913
109_chr4,0.44083939045667647
10_chr17,0.3943114340305328
10_chr3,0.34896768927574157
10_chr4,0.21677065640687943
112_chr1,0.5398221388459206
112_chr2,-0.10965601652860642
112_chr4,0.31631217151880264
113_chr4,0.053934617340564726
114_chr4,0.47844086587429047
115_chr3,0.09377928823232651
116_chr2,0.15628826320171357
116_chr4,0.28500383496284487
119_chr17,0.2471075102686882
11_chr1,0.5393127650022507
120_chr1,0.356603342294693
121_chr1,0.24838811308145523
124_chr1,0.30074132680892945
128_chr2,0.39370828568935395
128_chr3,0.24527690857648848
129_chr1,0.49830773025751113
129_chr3,0.41934292763471603
12_chr4,0.20417070537805557
130_chr11,-0.17499122768640518
130_chr2,0.5899601817131043
132_chr3,0.28429385721683503
133_chr1,0.6217986211180687
134_chr3,0.12932781130075455
136_chr11,0.1586053490638733
138_chr17,0.024099080264568327
138_chr4,0.4037057921290398
13_chr1,0.5306792482733727
13_chr17,0.2595734760165215
13_chr2,0.25899810492992403
13_chr4,0.40043817907571794
142_chr1,1.277908319234848
142_chr11,0.2731309995055199
142_chr2,0.45856470614671707
142_chr4,0.06847542226314544
144_chr1,0.5609295859932899
147_chr17,0.2934126690030098
148_chr17,0.3673657655715942
148_chr4,0.22327315360307692
149_chr17,0.35358257591724396
150_chr17,0.15441517978906633
150_chr4,0.300801782310009
151_chr1,0.20982686579227447
151_chr3,0.07086939960718155
152_chr4,-0.20678565055131912
157_chr17,0.2829783156514168
157_chr4,0.21640938222408296
161_chr1,0.6424287647008896
161_chr3,0.2975160554051399
161_chr4,0.234475676715374
162_chr1,0.18542288094758988
162_chr17,0.4997704401612282
165_chr1,0.3327136665582657
165_chr11,-0.19509416073560715
167_chr1,0.2449252113699913
169_chr3,0.39836421608924866
171_chr1,0.06201205253601074
171_chr11,-0.1377263367176056
171_chr2,0.38244294971227644
172_chr11,0.09600472301244736
173_chr11,0.20065033286809922
176_chr11,0.16568950265645982
178_chr1,0.4217513114213943
178_chr17,0.1225178673863411
17_chr1,0.5187739878892899
17_chr2,0.13644993901252747
181_chr11,0.6312580958008767
187_chr2,0.44342107474803927
188_chr1,0.33192873299121856
189_chr3,0.4003638207912445
18_chr11,0.2601504623889923
18_chr4,0.17163573652505876
190_chr17,0.13050884753465652
190_chr3,0.4077749833464622
191_chr17,0.12566341310739518
192_chr11,0.09875979572534561
195_chr1,0.3955743819475174
195_chr11,0.26994034498929975
196_chr2,0.35396193265914916
197_chr1,0.3196177169680595
197_chr2,-0.11274882555007934
197_chr4,0.16340309977531434
198_chr17,0.09307896941900254
199_chr11,0.3147639617323875
200_chr1,0.7685686141252518
200_chr2,0.3321591317653656
200_chr4,0.35865041315555574
201_chr11,-0.23932455778121947
203_chr11,-0.16172615587711334
203_chr3,-0.2960851274430752
204_chr1,0.24238569438457488
205_chr3,0.42154134809970856
206_chr2,0.33598086386919024
207_chr1,0.44287615567445754
207_chr3,-0.13705302774906158
208_chr17,0.3029791235923767
208_chr4,-0.20340263843536377
209_chr1,0.4443391993641853
20_chr3,0.3668841555714607
210_chr1,1.5234066426753998
210_chr3,0.22381746023893356
215_chr11,-0.39456818997859955
21_chr3,0.1672886148095131
220_chr1,0.30295187383890154
221_chr11,-0.12362205684185028
222_chr2,0.38960437625646593
223_chr17,0.42912839651107787
224_chr1,0.9224887996912002
226_chr4,-0.3045432299375534
227_chr1,0.6215135723352432
227_chr2,-0.11735204756259918
228_chr4,0.28556166738271715
229_chr1,1.2807803228497505
229_chr3,0.630782799422741
22_chr1,0.4562199801206589
22_chr4,-0.2704012721776962
230_chr11,-0.05125917047262192
231_chr3,0.38030442893505095
232_chr3,-0.1374341920018196
233_chr17,0.23331910967826844
233_chr4,0.3675103932619095
235_chr1,0.4473394215106964
235_chr3,-0.06933354586362839
236_chr1,1.3497873425483704
238_chr17,0.4516293555498123
238_chr3,-0.08120412230491639
239_chr3,0.2451312929391861
23_chr3,0.4005158290266991
240_chr4,0.30247135609388354
242_chr11,0.1944951146841049
243_chr1,0.4441482752561569
244_chr2,0.575641855597496
245_chr11,-0.8155136436223984
249_chr11,0.10122775584459305
24_chr17,0.06515087336301803
24_chr4,0.31457408219575883
251_chr4,0.29609941840171816
252_chr17,0.4213494837284088
252_chr3,-0.1478864625096321
255_chr17,0.10508180111646652
257_chr1,0.4682394564151764
258_chr1,0.4607869118452072
258_chr3,-0.36272643506526947
260_chr2,0.6874172329902649
261_chr4,-0.2257562220096588
262_chr4,0.4105093747377396
264_chr2,0.029858972132205962
264_chr3,0.24949862509965898
264_chr4,-0.24269810765981675
265_chr2,0.2406440943479538
267_chr2,0.03360764384269714
26_chr11,0.01030822992324829
271_chr17,0.18113085478544236
272_chr17,0.037730322778224946
273_chr1,0.3966581538319588
274_chr1,0.4287749707698822
274_chr3,0.45233787000179293
274_chr4,0.08002250343561172
275_chr11,0.3351162150502205
276_chr1,0.8310214176774025
276_chr17,0.15230902582406997
277_chr3,0.4046474531292915
